
##### time= 8.97958e-06 
0.21875		0.0175782		-0.0715164
0.21875		0.0195313		-0.0715105
0.21875		0.0214844		-0.0715157
0.21875		0.0234375		-0.0715445
0.21875		0.0253907		-0.0716099
0.21875		0.0273438		-0.0716582
0.21875		0.0292969		-0.0716926
0.21875		0.03125		-0.0717075
0.21875		0.0332032		-0.0716965
0.21875		0.0351563		-0.0717268
0.21875		0.0371094		-0.0717717
0.21875		0.0390626		-0.0718016
0.21875		0.0410157		-0.0718331
0.21875		0.0429688		-0.0718383
0.21875		0.0449219		-0.0718426
0.21875		0.0468751		-0.07186
0.21875		0.0488282		-0.0718721
0.21875		0.0507813		-0.0719001
0.21875		0.0527345		-0.0719523
0.21875		0.0546876		-0.0719928
0.21875		0.0566407		-0.0720194
0.21875		0.0585938		-0.0720341
0.21875		0.060547		-0.0720202
0.21875		0.0625001		-0.0720339
0.21875		0.0644532		-0.0720566
0.21875		0.0664064		-0.0720794
0.21875		0.0683595		-0.0720632
0.21875		0.0703126		-0.0720354
0.21875		0.0722657		-0.0720233
0.21875		0.0742189		-0.072034
0.21875		0.076172		-0.0720622
0.21875		0.0781251		-0.0721037
0.21875		0.0800782		-0.0721558
0.21875		0.0820314		-0.072206
0.21875		0.0839845		-0.0722317
0.21875		0.0859376		-0.0722582
0.21875		0.0878908		-0.0722815
0.21875		0.0898439		-0.0723008
0.21875		0.091797		-0.072334
0.21875		0.0937501		-0.0723718
0.21875		0.0957033		-0.0724044
0.21875		0.0976564		-0.0724551
0.21875		0.0996095		-0.0724793
0.21875		0.101563		-0.0724947
0.21875		0.103516		-0.0725005
0.21875		0.105469		-0.0724997
0.21875		0.107422		-0.0724675
0.21875		0.109375		-0.0724313
0.21875		0.111328		-0.0724026
0.21875		0.113281		-0.0723694
0.21875		0.115235		-0.0723465
0.21875		0.117188		-0.0723007
0.21875		0.119141		-0.0722694
0.21875		0.121094		-0.072272
0.21875		0.123047		-0.0722468
0.21875		0.125		-0.0721921
0.21875		0.126953		-0.0721588
0.21875		0.128906		-0.0721247
0.21875		0.13086		-0.0720933
0.21875		0.132813		-0.0720444
0.21875		0.134766		-0.0719634
0.21875		0.136719		-0.0719038
0.21875		0.138672		-0.0718624
0.21875		0.140625		-0.0718199
0.21875		0.142578		-0.0717765
0.21875		0.144531		-0.0717522
0.21875		0.146485		-0.0717386
0.21875		0.148438		-0.0717081
0.21875		0.150391		-0.0716742
0.21875		0.152344		-0.0716354
0.21875		0.154297		-0.0715908
0.21875		0.15625		-0.0715307
0.21875		0.158203		-0.0714807
0.21875		0.160156		-0.0714544
0.21875		0.16211		-0.071431
0.21875		0.164063		-0.0714199
0.21875		0.166016		-0.0714313
0.21875		0.167969		-0.0714402
0.21875		0.169922		-0.0714379
0.21875		0.171875		-0.0714464
0.21875		0.173828		-0.0714609
0.21875		0.175782		-0.0714458
0.21875		0.177735		-0.0714266
0.21875		0.179688		-0.0714195
0.21875		0.181641		-0.0714074
0.21875		0.183594		-0.0713869
0.21875		0.185547		-0.0713807
0.21875		0.1875		-0.0713821
0.21875		0.189453		-0.0713653
0.21875		0.191407		-0.0713742
0.21875		0.19336		-0.0713716
0.21875		0.195313		-0.0713833
0.21875		0.197266		-0.0713748
0.21875		0.199219		-0.0713608
0.21875		0.201172		-0.0713739
0.21875		0.203125		-0.0713757
0.21875		0.205078		-0.0713901
0.21875		0.207032		-0.0713994
0.21875		0.208985		-0.0714093
0.21875		0.210938		-0.071401
0.21875		0.212891		-0.0714192
0.21875		0.214844		-0.0714322
0.21875		0.216797		-0.071451
0.21875		0.21875		-0.0714503
0.21875		0.220703		-0.0714467
0.21875		0.222657		-0.0714277
0.21875		0.22461		-0.0714078
0.21875		0.226563		-0.0714054
0.21875		0.228516		-0.0713992
0.21875		0.230469		-0.0714035
0.21875		0.232422		-0.0714135
0.21875		0.234375		-0.0714139
0.21875		0.236328		-0.0714051
0.21875		0.238282		-0.0714021
0.21875		0.240235		-0.0713975
0.21875		0.242188		-0.0714042
0.21875		0.244141		-0.0714324
0.21875		0.246094		-0.0714714
0.21875		0.248047		-0.071481
0.21875		0.25		-0.0714845
0.220703		0		-0.0714586
0.220703		0.00195313		-0.0714961
0.220703		0.00390626		-0.0714989
0.220703		0.00585938		-0.0714847
0.220703		0.00781251		-0.0714729
0.220703		0.00976564		-0.0714748
0.220703		0.0117188		-0.071475
0.220703		0.0136719		-0.0714707
0.220703		0.015625		-0.0714689
0.220703		0.0175782		-0.0714636
0.220703		0.0195313		-0.0714606
0.220703		0.0214844		-0.0714895
0.220703		0.0234375		-0.0715303
0.220703		0.0253907		-0.0716001
0.220703		0.0273438		-0.07166
0.220703		0.0292969		-0.0716889
0.220703		0.03125		-0.0717052
0.220703		0.0332032		-0.0717068
0.220703		0.0351563		-0.0717374
0.220703		0.0371094		-0.0717357
0.220703		0.0390626		-0.0717704
0.220703		0.0410157		-0.0718003
0.220703		0.0429688		-0.0718226
0.220703		0.0449219		-0.0718256
0.220703		0.0468751		-0.0718424
0.220703		0.0488282		-0.0718595
0.220703		0.0507813		-0.071897
0.220703		0.0527345		-0.0719419
0.220703		0.0546876		-0.071975
0.220703		0.0566407		-0.0720119
0.220703		0.0585938		-0.072029
0.220703		0.060547		-0.0720289
0.220703		0.0625001		-0.0720383
0.220703		0.0644532		-0.0720512
0.220703		0.0664064		-0.0720649
0.220703		0.0683595		-0.0720465
0.220703		0.0703126		-0.0720192
0.220703		0.0722657		-0.0719909
0.220703		0.0742189		-0.0719835
0.220703		0.076172		-0.0720103
0.220703		0.0781251		-0.0720559
0.220703		0.0800782		-0.0721065
0.220703		0.0820314		-0.0721447
0.220703		0.0839845		-0.072164
0.220703		0.0859376		-0.0721968
0.220703		0.0878908		-0.0722372
0.220703		0.0898439		-0.0722737
0.220703		0.091797		-0.0722956
0.220703		0.0937501		-0.0723279
0.220703		0.0957033		-0.0723617
0.220703		0.0976564		-0.0724059
0.220703		0.0996095		-0.0724384
0.220703		0.101563		-0.0724517
0.220703		0.103516		-0.0724571
0.220703		0.105469		-0.0724558
0.220703		0.107422		-0.072436
0.220703		0.109375		-0.0724053
0.220703		0.111328		-0.0723615
0.220703		0.113281		-0.0723258
0.220703		0.115235		-0.0722977
0.220703		0.117188		-0.0722745
0.220703		0.119141		-0.0722518
0.220703		0.121094		-0.0722591
0.220703		0.123047		-0.0722332
0.220703		0.125		-0.0721706
0.220703		0.126953		-0.0721356
0.220703		0.128906		-0.0721062
0.220703		0.13086		-0.0720801
0.220703		0.132813		-0.0720212
0.220703		0.134766		-0.0719691
0.220703		0.136719		-0.0718907
0.220703		0.138672		-0.07184
0.220703		0.140625		-0.0717973
0.220703		0.142578		-0.0717573
0.220703		0.144531		-0.0717253
0.220703		0.146485		-0.0716925
0.220703		0.148438		-0.071655
0.220703		0.150391		-0.0716124
0.220703		0.152344		-0.071585
0.220703		0.154297		-0.0715474
0.220703		0.15625		-0.0714966
0.220703		0.158203		-0.0714364
0.220703		0.160156		-0.0714103
0.220703		0.16211		-0.0713822
0.220703		0.164063		-0.07138
0.220703		0.166016		-0.071399
0.220703		0.167969		-0.0713985
0.220703		0.169922		-0.0713845
0.220703		0.171875		-0.0713948
0.220703		0.173828		-0.0714177
0.220703		0.175782		-0.0714287
0.220703		0.177735		-0.0714165
0.220703		0.179688		-0.0713998
0.220703		0.181641		-0.0714003
0.220703		0.183594		-0.0713737
0.220703		0.185547		-0.0713634
0.220703		0.1875		-0.0713564
0.220703		0.189453		-0.071353
0.220703		0.191407		-0.0713689
0.220703		0.19336		-0.0713665
0.220703		0.195313		-0.0713705
0.220703		0.197266		-0.0713593
0.220703		0.199219		-0.0713564
0.220703		0.201172		-0.0713828
0.220703		0.203125		-0.0713937
0.220703		0.205078		-0.07141
0.220703		0.207032		-0.0714044
0.220703		0.208985		-0.0714113
0.220703		0.210938		-0.071394
0.220703		0.212891		-0.0714048
0.220703		0.214844		-0.0714273
0.220703		0.216797		-0.0714463
0.220703		0.21875		-0.0714378
0.220703		0.220703		-0.071433
0.220703		0.222657		-0.0714109
0.220703		0.22461		-0.0713948
0.220703		0.226563		-0.0713875
0.220703		0.228516		-0.0713936
0.220703		0.230469		-0.0714015
0.220703		0.232422		-0.0714124
0.220703		0.234375		-0.0713883
0.220703		0.236328		-0.0713718
0.220703		0.238282		-0.0713603
0.220703		0.240235		-0.0713823
0.220703		0.242188		-0.0714007
0.220703		0.244141		-0.0714239
0.220703		0.246094		-0.071451
0.220703		0.248047		-0.0714496
0.220703		0.25		-0.0714586
0.222657		0		-0.0714215
0.222657		0.00195313		-0.0714353
0.222657		0.00390626		-0.0714484
0.222657		0.00585938		-0.0714568
0.222657		0.00781251		-0.0714417
0.222657		0.00976564		-0.0714467
0.222657		0.0117188		-0.0714487
0.222657		0.0136719		-0.0714459
0.222657		0.015625		-0.0714415
0.222657		0.0175782		-0.0714401
0.222657		0.0195313		-0.0714595
0.222657		0.0214844		-0.0714888
0.222657		0.0234375		-0.0715192
0.222657		0.0253907		-0.0715717
0.222657		0.0273438		-0.0716333
0.222657		0.0292969		-0.0716763
0.222657		0.03125		-0.0716871
0.222657		0.0332032		-0.0716794
0.222657		0.0351563		-0.0716982
0.222657		0.0371094		-0.0717107
0.222657		0.0390626		-0.0717434
0.222657		0.0410157		-0.0717765
0.222657		0.0429688		-0.0717959
0.222657		0.0449219		-0.0718045
0.222657		0.0468751		-0.0718217
0.222657		0.0488282		-0.0718309
0.222657		0.0507813		-0.0718771
0.222657		0.0527345		-0.0719357
0.222657		0.0546876		-0.0719706
0.222657		0.0566407		-0.0719938
0.222657		0.0585938		-0.0720095
0.222657		0.060547		-0.072022
0.222657		0.0625001		-0.0720182
0.222657		0.0644532		-0.0720236
0.222657		0.0664064		-0.0720304
0.222657		0.0683595		-0.0720109
0.222657		0.0703126		-0.0720014
0.222657		0.0722657		-0.0719774
0.222657		0.0742189		-0.0719671
0.222657		0.076172		-0.0719916
0.222657		0.0781251		-0.0720431
0.222657		0.0800782		-0.0720816
0.222657		0.0820314		-0.0721009
0.222657		0.0839845		-0.0721218
0.222657		0.0859376		-0.0721586
0.222657		0.0878908		-0.0722058
0.222657		0.0898439		-0.0722391
0.222657		0.091797		-0.0722671
0.222657		0.0937501		-0.0723008
0.222657		0.0957033		-0.0723245
0.222657		0.0976564		-0.072371
0.222657		0.0996095		-0.072403
0.222657		0.101563		-0.0724117
0.222657		0.103516		-0.072427
0.222657		0.105469		-0.072427
0.222657		0.107422		-0.0724086
0.222657		0.109375		-0.0723722
0.222657		0.111328		-0.0723464
0.222657		0.113281		-0.0723131
0.222657		0.115235		-0.0722967
0.222657		0.117188		-0.0722611
0.222657		0.119141		-0.0722348
0.222657		0.121094		-0.0722276
0.222657		0.123047		-0.0722226
0.222657		0.125		-0.0721618
0.222657		0.126953		-0.0721193
0.222657		0.128906		-0.0720954
0.222657		0.13086		-0.0720626
0.222657		0.132813		-0.0720126
0.222657		0.134766		-0.0719721
0.222657		0.136719		-0.0718889
0.222657		0.138672		-0.0718238
0.222657		0.140625		-0.0717864
0.222657		0.142578		-0.0717418
0.222657		0.144531		-0.0717058
0.222657		0.146485		-0.0716641
0.222657		0.148438		-0.0716141
0.222657		0.150391		-0.0715743
0.222657		0.152344		-0.0715461
0.222657		0.154297		-0.0715142
0.222657		0.15625		-0.071463
0.222657		0.158203		-0.0714074
0.222657		0.160156		-0.0713745
0.222657		0.16211		-0.0713463
0.222657		0.164063		-0.0713418
0.222657		0.166016		-0.0713515
0.222657		0.167969		-0.0713606
0.222657		0.169922		-0.0713617
0.222657		0.171875		-0.0713762
0.222657		0.173828		-0.0713857
0.222657		0.175782		-0.0714014
0.222657		0.177735		-0.0714024
0.222657		0.179688		-0.0714047
0.222657		0.181641		-0.0714208
0.222657		0.183594		-0.0714
0.222657		0.185547		-0.071379
0.222657		0.1875		-0.0713593
0.222657		0.189453		-0.0713537
0.222657		0.191407		-0.0713674
0.222657		0.19336		-0.071369
0.222657		0.195313		-0.071375
0.222657		0.197266		-0.0713625
0.222657		0.199219		-0.0713513
0.222657		0.201172		-0.0713681
0.222657		0.203125		-0.0713824
0.222657		0.205078		-0.0713966
0.222657		0.207032		-0.0713901
0.222657		0.208985		-0.0713892
0.222657		0.210938		-0.0713848
0.222657		0.212891		-0.071396
0.222657		0.214844		-0.0714232
0.222657		0.216797		-0.0714369
0.222657		0.21875		-0.0714301
0.222657		0.220703		-0.0714298
0.222657		0.222657		-0.0714084
0.222657		0.22461		-0.0714012
0.222657		0.226563		-0.0713868
0.222657		0.228516		-0.0713839
0.222657		0.230469		-0.0713887
0.222657		0.232422		-0.0714023
0.222657		0.234375		-0.0713817
0.222657		0.236328		-0.0713622
0.222657		0.238282		-0.0713458
0.222657		0.240235		-0.0713585
0.222657		0.242188		-0.0713745
0.222657		0.244141		-0.0713827
0.222657		0.246094		-0.0714017
0.222657		0.248047		-0.0714147
0.222657		0.25		-0.0714215
0.22461		0		-0.0713698
0.22461		0.00195313		-0.0713783
0.22461		0.00390626		-0.0713942
0.22461		0.00585938		-0.0714163
0.22461		0.00781251		-0.0714077
0.22461		0.00976564		-0.07142
0.22461		0.0117188		-0.0714247
0.22461		0.0136719		-0.0714264
0.22461		0.015625		-0.0714399
0.22461		0.0175782		-0.0714386
0.22461		0.0195313		-0.0714639
0.22461		0.0214844		-0.0714779
0.22461		0.0234375		-0.0715006
0.22461		0.0253907		-0.071545
0.22461		0.0273438		-0.0715994
0.22461		0.0292969		-0.0716508
0.22461		0.03125		-0.0716719
0.22461		0.0332032		-0.0716737
0.22461		0.0351563		-0.0716623
0.22461		0.0371094		-0.0716761
0.22461		0.0390626		-0.0717035
0.22461		0.0410157		-0.0717353
0.22461		0.0429688		-0.0717554
0.22461		0.0449219		-0.071769
0.22461		0.0468751		-0.0717997
0.22461		0.0488282		-0.0718269
0.22461		0.0507813		-0.0718637
0.22461		0.0527345		-0.0719052
0.22461		0.0546876		-0.0719397
0.22461		0.0566407		-0.0719617
0.22461		0.0585938		-0.071996
0.22461		0.060547		-0.0720142
0.22461		0.0625001		-0.0720064
0.22461		0.0644532		-0.0719923
0.22461		0.0664064		-0.0719995
0.22461		0.0683595		-0.0720024
0.22461		0.0703126		-0.0719946
0.22461		0.0722657		-0.0719644
0.22461		0.0742189		-0.0719531
0.22461		0.076172		-0.0719864
0.22461		0.0781251		-0.0720316
0.22461		0.0800782		-0.0720561
0.22461		0.0820314		-0.0720813
0.22461		0.0839845		-0.0721196
0.22461		0.0859376		-0.0721527
0.22461		0.0878908		-0.0721766
0.22461		0.0898439		-0.072211
0.22461		0.091797		-0.0722418
0.22461		0.0937501		-0.0722695
0.22461		0.0957033		-0.0722948
0.22461		0.0976564		-0.0723247
0.22461		0.0996095		-0.0723499
0.22461		0.101563		-0.0723728
0.22461		0.103516		-0.072401
0.22461		0.105469		-0.0724035
0.22461		0.107422		-0.0723802
0.22461		0.109375		-0.0723489
0.22461		0.111328		-0.0723379
0.22461		0.113281		-0.0723046
0.22461		0.115235		-0.072276
0.22461		0.117188		-0.0722295
0.22461		0.119141		-0.0722091
0.22461		0.121094		-0.0721698
0.22461		0.123047		-0.0721583
0.22461		0.125		-0.0721311
0.22461		0.126953		-0.072103
0.22461		0.128906		-0.0720869
0.22461		0.13086		-0.0720458
0.22461		0.132813		-0.0719932
0.22461		0.134766		-0.0719509
0.22461		0.136719		-0.0718595
0.22461		0.138672		-0.0718035
0.22461		0.140625		-0.0717679
0.22461		0.142578		-0.0717151
0.22461		0.144531		-0.0716829
0.22461		0.146485		-0.0716527
0.22461		0.148438		-0.0716144
0.22461		0.150391		-0.0715777
0.22461		0.152344		-0.071536
0.22461		0.154297		-0.0715036
0.22461		0.15625		-0.0714683
0.22461		0.158203		-0.0714264
0.22461		0.160156		-0.0713782
0.22461		0.16211		-0.0713513
0.22461		0.164063		-0.0713326
0.22461		0.166016		-0.0713423
0.22461		0.167969		-0.0713646
0.22461		0.169922		-0.0713794
0.22461		0.171875		-0.0713897
0.22461		0.173828		-0.0713814
0.22461		0.175782		-0.0713818
0.22461		0.177735		-0.0713937
0.22461		0.179688		-0.0714154
0.22461		0.181641		-0.0714262
0.22461		0.183594		-0.0714273
0.22461		0.185547		-0.0714059
0.22461		0.1875		-0.0713799
0.22461		0.189453		-0.0713737
0.22461		0.191407		-0.0713814
0.22461		0.19336		-0.0713817
0.22461		0.195313		-0.0713833
0.22461		0.197266		-0.0713684
0.22461		0.199219		-0.0713574
0.22461		0.201172		-0.0713594
0.22461		0.203125		-0.0713656
0.22461		0.205078		-0.0713782
0.22461		0.207032		-0.0713815
0.22461		0.208985		-0.0713895
0.22461		0.210938		-0.0713925
0.22461		0.212891		-0.0714039
0.22461		0.214844		-0.0714378
0.22461		0.216797		-0.0714523
0.22461		0.21875		-0.0714675
0.22461		0.220703		-0.0714774
0.22461		0.222657		-0.0714539
0.22461		0.22461		-0.0714219
0.22461		0.226563		-0.0713944
0.22461		0.228516		-0.071365
0.22461		0.230469		-0.071356
0.22461		0.232422		-0.0713594
0.22461		0.234375		-0.0713569
0.22461		0.236328		-0.071356
0.22461		0.238282		-0.0713358
0.22461		0.240235		-0.0713339
0.22461		0.242188		-0.0713259
0.22461		0.244141		-0.0713341
0.22461		0.246094		-0.0713399
0.22461		0.248047		-0.0713505
0.22461		0.25		-0.0713698
0.226563		0		-0.0713151
0.226563		0.00195313		-0.0713267
0.226563		0.00390626		-0.0713347
0.226563		0.00585938		-0.0713604
0.226563		0.00781251		-0.0713659
0.226563		0.00976564		-0.0713891
0.226563		0.0117188		-0.0713964
0.226563		0.0136719		-0.0714137
0.226563		0.015625		-0.0714429
0.226563		0.0175782		-0.0714476
0.226563		0.0195313		-0.0714663
0.226563		0.0214844		-0.0714707
0.226563		0.0234375		-0.0714805
0.226563		0.0253907		-0.0715097
0.226563		0.0273438		-0.0715643
0.226563		0.0292969		-0.0716093
0.226563		0.03125		-0.071652
0.226563		0.0332032		-0.0716777
0.226563		0.0351563		-0.0716756
0.226563		0.0371094		-0.071661
0.226563		0.0390626		-0.0716792
0.226563		0.0410157		-0.0716983
0.226563		0.0429688		-0.0717241
0.226563		0.0449219		-0.0717551
0.226563		0.0468751		-0.0717952
0.226563		0.0488282		-0.0718225
0.226563		0.0507813		-0.0718538
0.226563		0.0527345		-0.071895
0.226563		0.0546876		-0.0718931
0.226563		0.0566407		-0.0719042
0.226563		0.0585938		-0.0719404
0.226563		0.060547		-0.0719726
0.226563		0.0625001		-0.071977
0.226563		0.0644532		-0.0719652
0.226563		0.0664064		-0.0719735
0.226563		0.0683595		-0.0719754
0.226563		0.0703126		-0.0719652
0.226563		0.0722657		-0.0719362
0.226563		0.0742189		-0.0719365
0.226563		0.076172		-0.0719735
0.226563		0.0781251		-0.0720093
0.226563		0.0800782		-0.0720404
0.226563		0.0820314		-0.0720772
0.226563		0.0839845		-0.0721219
0.226563		0.0859376		-0.0721489
0.226563		0.0878908		-0.0721645
0.226563		0.0898439		-0.0721842
0.226563		0.091797		-0.0722013
0.226563		0.0937501		-0.0722237
0.226563		0.0957033		-0.0722597
0.226563		0.0976564		-0.0722809
0.226563		0.0996095		-0.0723093
0.226563		0.101563		-0.0723562
0.226563		0.103516		-0.0723789
0.226563		0.105469		-0.072373
0.226563		0.107422		-0.072358
0.226563		0.109375		-0.0723442
0.226563		0.111328		-0.0723326
0.226563		0.113281		-0.0723106
0.226563		0.115235		-0.0722756
0.226563		0.117188		-0.0722203
0.226563		0.119141		-0.0721771
0.226563		0.121094		-0.0721336
0.226563		0.123047		-0.072124
0.226563		0.125		-0.0721113
0.226563		0.126953		-0.0720886
0.226563		0.128906		-0.072072
0.226563		0.13086		-0.0720387
0.226563		0.132813		-0.0719679
0.226563		0.134766		-0.0719157
0.226563		0.136719		-0.0718369
0.226563		0.138672		-0.071789
0.226563		0.140625		-0.0717527
0.226563		0.142578		-0.0716987
0.226563		0.144531		-0.0716707
0.226563		0.146485		-0.0716405
0.226563		0.148438		-0.0716076
0.226563		0.150391		-0.0715796
0.226563		0.152344		-0.0715292
0.226563		0.154297		-0.0715032
0.226563		0.15625		-0.0714692
0.226563		0.158203		-0.0714369
0.226563		0.160156		-0.0714024
0.226563		0.16211		-0.0713763
0.226563		0.164063		-0.0713477
0.226563		0.166016		-0.0713487
0.226563		0.167969		-0.0713663
0.226563		0.169922		-0.0713732
0.226563		0.171875		-0.0713845
0.226563		0.173828		-0.0713728
0.226563		0.175782		-0.0713495
0.226563		0.177735		-0.0713773
0.226563		0.179688		-0.0714052
0.226563		0.181641		-0.0714143
0.226563		0.183594		-0.0714261
0.226563		0.185547		-0.0714177
0.226563		0.1875		-0.0714143
0.226563		0.189453		-0.07141
0.226563		0.191407		-0.0713945
0.226563		0.19336		-0.0713864
0.226563		0.195313		-0.0713807
0.226563		0.197266		-0.0713649
0.226563		0.199219		-0.0713629
0.226563		0.201172		-0.0713698
0.226563		0.203125		-0.0713584
0.226563		0.205078		-0.0713532
0.226563		0.207032		-0.0713651
0.226563		0.208985		-0.0713866
0.226563		0.210938		-0.0713822
0.226563		0.212891		-0.0713866
0.226563		0.214844		-0.0714286
0.226563		0.216797		-0.071453
0.226563		0.21875		-0.0714887
0.226563		0.220703		-0.0715004
0.226563		0.222657		-0.0714804
0.226563		0.22461		-0.0714229
0.226563		0.226563		-0.0713685
0.226563		0.228516		-0.0713353
0.226563		0.230469		-0.0713172
0.226563		0.232422		-0.0713177
0.226563		0.234375		-0.0713266
0.226563		0.236328		-0.0713367
0.226563		0.238282		-0.0713244
0.226563		0.240235		-0.0713079
0.226563		0.242188		-0.0712972
0.226563		0.244141		-0.0713055
0.226563		0.246094		-0.0713056
0.226563		0.248047		-0.0713158
0.226563		0.25		-0.0713151
0.228516		0		-0.0712922
0.228516		0.00195313		-0.0713099
0.228516		0.00390626		-0.0713179
0.228516		0.00585938		-0.0713286
0.228516		0.00781251		-0.0713434
0.228516		0.00976564		-0.0713744
0.228516		0.0117188		-0.0713957
0.228516		0.0136719		-0.0714116
0.228516		0.015625		-0.0714192
0.228516		0.0175782		-0.0714405
0.228516		0.0195313		-0.0714543
0.228516		0.0214844		-0.0714476
0.228516		0.0234375		-0.0714618
0.228516		0.0253907		-0.0714958
0.228516		0.0273438		-0.0715482
0.228516		0.0292969		-0.0715999
0.228516		0.03125		-0.0716485
0.228516		0.0332032		-0.0716848
0.228516		0.0351563		-0.0716937
0.228516		0.0371094		-0.0716875
0.228516		0.0390626		-0.0716834
0.228516		0.0410157		-0.0716825
0.228516		0.0429688		-0.0717064
0.228516		0.0449219		-0.0717478
0.228516		0.0468751		-0.071801
0.228516		0.0488282		-0.0718255
0.228516		0.0507813		-0.0718483
0.228516		0.0527345		-0.0718711
0.228516		0.0546876		-0.0718545
0.228516		0.0566407		-0.0718665
0.228516		0.0585938		-0.0719151
0.228516		0.060547		-0.0719462
0.228516		0.0625001		-0.071954
0.228516		0.0644532		-0.0719441
0.228516		0.0664064		-0.0719268
0.228516		0.0683595		-0.0719234
0.228516		0.0703126		-0.0719269
0.228516		0.0722657		-0.0719179
0.228516		0.0742189		-0.0719302
0.228516		0.076172		-0.0719585
0.228516		0.0781251		-0.0719908
0.228516		0.0800782		-0.0720229
0.228516		0.0820314		-0.0720528
0.228516		0.0839845		-0.0720874
0.228516		0.0859376		-0.0721056
0.228516		0.0878908		-0.0721267
0.228516		0.0898439		-0.0721584
0.228516		0.091797		-0.0721777
0.228516		0.0937501		-0.0722014
0.228516		0.0957033		-0.0722363
0.228516		0.0976564		-0.0722607
0.228516		0.0996095		-0.0722987
0.228516		0.101563		-0.0723448
0.228516		0.103516		-0.0723487
0.228516		0.105469		-0.072354
0.228516		0.107422		-0.072356
0.228516		0.109375		-0.0723467
0.228516		0.111328		-0.0723329
0.228516		0.113281		-0.0723088
0.228516		0.115235		-0.0722625
0.228516		0.117188		-0.0722014
0.228516		0.119141		-0.0721559
0.228516		0.121094		-0.0721103
0.228516		0.123047		-0.0720957
0.228516		0.125		-0.0720808
0.228516		0.126953		-0.0720713
0.228516		0.128906		-0.0720362
0.228516		0.13086		-0.0719967
0.228516		0.132813		-0.0719346
0.228516		0.134766		-0.0718769
0.228516		0.136719		-0.0718203
0.228516		0.138672		-0.0717695
0.228516		0.140625		-0.0717422
0.228516		0.142578		-0.0716956
0.228516		0.144531		-0.0716716
0.228516		0.146485		-0.0716296
0.228516		0.148438		-0.0716005
0.228516		0.150391		-0.0715707
0.228516		0.152344		-0.071539
0.228516		0.154297		-0.0715049
0.228516		0.15625		-0.0714921
0.228516		0.158203		-0.0714547
0.228516		0.160156		-0.0714284
0.228516		0.16211		-0.0714045
0.228516		0.164063		-0.0713785
0.228516		0.166016		-0.0713615
0.228516		0.167969		-0.0713726
0.228516		0.169922		-0.07137
0.228516		0.171875		-0.0713752
0.228516		0.173828		-0.0713624
0.228516		0.175782		-0.0713535
0.228516		0.177735		-0.0713667
0.228516		0.179688		-0.0713931
0.228516		0.181641		-0.0714081
0.228516		0.183594		-0.0714155
0.228516		0.185547		-0.0714178
0.228516		0.1875		-0.0714175
0.228516		0.189453		-0.0714215
0.228516		0.191407		-0.071404
0.228516		0.19336		-0.0714015
0.228516		0.195313		-0.0713938
0.228516		0.197266		-0.071373
0.228516		0.199219		-0.0713756
0.228516		0.201172		-0.0713731
0.228516		0.203125		-0.0713645
0.228516		0.205078		-0.0713526
0.228516		0.207032		-0.0713525
0.228516		0.208985		-0.0713538
0.228516		0.210938		-0.0713507
0.228516		0.212891		-0.071369
0.228516		0.214844		-0.0714187
0.228516		0.216797		-0.0714423
0.228516		0.21875		-0.0714749
0.228516		0.220703		-0.0714827
0.228516		0.222657		-0.0714532
0.228516		0.22461		-0.0713868
0.228516		0.226563		-0.0713374
0.228516		0.228516		-0.0713046
0.228516		0.230469		-0.0712873
0.228516		0.232422		-0.0712854
0.228516		0.234375		-0.0713132
0.228516		0.236328		-0.0713116
0.228516		0.238282		-0.0712969
0.228516		0.240235		-0.0712728
0.228516		0.242188		-0.0712668
0.228516		0.244141		-0.0712677
0.228516		0.246094		-0.0712727
0.228516		0.248047		-0.0712837
0.228516		0.25		-0.0712922
0.230469		0		-0.0712495
0.230469		0.00195313		-0.0712727
0.230469		0.00390626		-0.0712946
0.230469		0.00585938		-0.0713013
0.230469		0.00781251		-0.0713231
0.230469		0.00976564		-0.0713565
0.230469		0.0117188		-0.0713945
0.230469		0.0136719		-0.0713899
0.230469		0.015625		-0.0713921
0.230469		0.0175782		-0.0714099
0.230469		0.0195313		-0.0714172
0.230469		0.0214844		-0.0714208
0.230469		0.0234375		-0.0714553
0.230469		0.0253907		-0.0714914
0.230469		0.0273438		-0.0715582
0.230469		0.0292969		-0.0716108
0.230469		0.03125		-0.0716599
0.230469		0.0332032		-0.0717004
0.230469		0.0351563		-0.0717074
0.230469		0.0371094		-0.0717055
0.230469		0.0390626		-0.0717014
0.230469		0.0410157		-0.0717058
0.230469		0.0429688		-0.0717187
0.230469		0.0449219		-0.0717577
0.230469		0.0468751		-0.0717909
0.230469		0.0488282		-0.0717947
0.230469		0.0507813		-0.0717999
0.230469		0.0527345		-0.0718155
0.230469		0.0546876		-0.0718261
0.230469		0.0566407		-0.0718549
0.230469		0.0585938		-0.0719019
0.230469		0.060547		-0.0719352
0.230469		0.0625001		-0.071943
0.230469		0.0644532		-0.0719291
0.230469		0.0664064		-0.0719044
0.230469		0.0683595		-0.0718989
0.230469		0.0703126		-0.071913
0.230469		0.0722657		-0.071921
0.230469		0.0742189		-0.0719194
0.230469		0.076172		-0.0719363
0.230469		0.0781251		-0.0719714
0.230469		0.0800782		-0.072017
0.230469		0.0820314		-0.0720467
0.230469		0.0839845		-0.072069
0.230469		0.0859376		-0.0720895
