
##### time= 8.97958e-06 
0.197266		0.0976564		-0.0649224
0.197266		0.0996095		-0.0651167
0.197266		0.101563		-0.0652988
0.197266		0.103516		-0.0654576
0.197266		0.105469		-0.0656039
0.197266		0.107422		-0.0657462
0.197266		0.109375		-0.065856
0.197266		0.111328		-0.0659562
0.197266		0.113281		-0.0660467
0.197266		0.115235		-0.0661416
0.197266		0.117188		-0.0662204
0.197266		0.119141		-0.0662928
0.197266		0.121094		-0.06632
0.197266		0.123047		-0.066309
0.197266		0.125		-0.0662885
0.197266		0.126953		-0.0662647
0.197266		0.128906		-0.0662374
0.197266		0.13086		-0.0661913
0.197266		0.132813		-0.066119
0.197266		0.134766		-0.0660257
0.197266		0.136719		-0.0659346
0.197266		0.138672		-0.0658281
0.197266		0.140625		-0.0656873
0.197266		0.142578		-0.065521
0.197266		0.144531		-0.0653442
0.197266		0.146485		-0.0651583
0.197266		0.148438		-0.0649657
0.197266		0.150391		-0.0647844
0.197266		0.152344		-0.0646243
0.197266		0.154297		-0.064419
0.197266		0.15625		-0.0642098
0.197266		0.158203		-0.0639762
0.197266		0.160156		-0.0637248
0.197266		0.16211		-0.063475
0.197266		0.164063		-0.0632125
0.197266		0.166016		-0.0629444
0.197266		0.167969		-0.0626725
0.197266		0.169922		-0.0624062
0.197266		0.171875		-0.0621334
0.197266		0.173828		-0.0618696
0.197266		0.175782		-0.0616634
0.197266		0.177735		-0.0614381
0.197266		0.179688		-0.0612027
0.197266		0.181641		-0.0609651
0.197266		0.183594		-0.0607307
0.197266		0.185547		-0.0604784
0.197266		0.1875		-0.0602418
0.197266		0.189453		-0.0599981
0.197266		0.191407		-0.0597525
0.197266		0.19336		-0.0595359
0.197266		0.195313		-0.059331
0.197266		0.197266		-0.0591013
0.197266		0.199219		-0.0588503
0.197266		0.201172		-0.0586144
0.197266		0.203125		-0.0583933
0.197266		0.205078		-0.0581873
0.197266		0.207032		-0.0579777
0.197266		0.208985		-0.0577936
0.197266		0.210938		-0.0576291
0.197266		0.212891		-0.0574745
0.197266		0.214844		-0.0573402
0.197266		0.216797		-0.0571843
0.197266		0.21875		-0.0570403
0.197266		0.220703		-0.0569259
0.197266		0.222657		-0.0568232
0.197266		0.22461		-0.0567121
0.197266		0.226563		-0.0565885
0.197266		0.228516		-0.0565052
0.197266		0.230469		-0.0564199
0.197266		0.232422		-0.0563209
0.197266		0.234375		-0.0562371
0.197266		0.236328		-0.0561593
0.197266		0.238282		-0.0560917
0.197266		0.240235		-0.0560476
0.197266		0.242188		-0.0560268
0.197266		0.244141		-0.0560019
0.197266		0.246094		-0.0559795
0.197266		0.248047		-0.0559606
0.197266		0.25		-0.0559665
0.199219		0		-0.0559129
0.199219		0.00195313		-0.0559028
0.199219		0.00390626		-0.0559238
0.199219		0.00585938		-0.0559707
0.199219		0.00781251		-0.0560319
0.199219		0.00976564		-0.056085
0.199219		0.0117188		-0.0561495
0.199219		0.0136719		-0.0562037
0.199219		0.015625		-0.0562595
0.199219		0.0175782		-0.0563523
0.199219		0.0195313		-0.0564565
0.199219		0.0214844		-0.0565645
0.199219		0.0234375		-0.056704
0.199219		0.0253907		-0.0568577
0.199219		0.0273438		-0.0570223
0.199219		0.0292969		-0.05717
0.199219		0.03125		-0.0573334
0.199219		0.0332032		-0.0574799
0.199219		0.0351563		-0.0576221
0.199219		0.0371094		-0.0577644
0.199219		0.0390626		-0.0578967
0.199219		0.0410157		-0.0580421
0.199219		0.0429688		-0.0582248
0.199219		0.0449219		-0.0584146
0.199219		0.0468751		-0.0585874
0.199219		0.0488282		-0.0587507
0.199219		0.0507813		-0.0589291
0.199219		0.0527345		-0.0591123
0.199219		0.0546876		-0.0593184
0.199219		0.0566407		-0.0595654
0.199219		0.0585938		-0.0597977
0.199219		0.060547		-0.0600506
0.199219		0.0625001		-0.0603168
0.199219		0.0644532		-0.0605573
0.199219		0.0664064		-0.0607996
0.199219		0.0683595		-0.0610285
0.199219		0.0703126		-0.0612473
0.199219		0.0722657		-0.0614864
0.199219		0.0742189		-0.0617498
0.199219		0.076172		-0.0619968
0.199219		0.0781251		-0.0622503
0.199219		0.0800782		-0.0625153
0.199219		0.0820314		-0.0627573
0.199219		0.0839845		-0.0629733
0.199219		0.0859376		-0.0631876
0.199219		0.0878908		-0.0633827
0.199219		0.0898439		-0.0636027
0.199219		0.091797		-0.0637972
0.199219		0.0937501		-0.0639769
0.199219		0.0957033		-0.0641661
0.199219		0.0976564		-0.0643619
0.199219		0.0996095		-0.0645465
0.199219		0.101563		-0.0647303
0.199219		0.103516		-0.0649012
0.199219		0.105469		-0.0650337
0.199219		0.107422		-0.0651558
0.199219		0.109375		-0.0652651
0.199219		0.111328		-0.0653657
0.199219		0.113281		-0.0654407
0.199219		0.115235		-0.0655233
0.199219		0.117188		-0.0656101
0.199219		0.119141		-0.0656701
0.199219		0.121094		-0.0656726
0.199219		0.123047		-0.0656536
0.199219		0.125		-0.0656353
0.199219		0.126953		-0.06561
0.199219		0.128906		-0.0655866
0.199219		0.13086		-0.0655472
0.199219		0.132813		-0.0654865
0.199219		0.134766		-0.0653901
0.199219		0.136719		-0.0653025
0.199219		0.138672		-0.0652051
0.199219		0.140625		-0.065071
0.199219		0.142578		-0.064897
0.199219		0.144531		-0.0647312
0.199219		0.146485		-0.0645667
0.199219		0.148438		-0.0643869
0.199219		0.150391		-0.0642085
0.199219		0.152344		-0.0640445
0.199219		0.154297		-0.0638518
0.199219		0.15625		-0.0636615
0.199219		0.158203		-0.0634552
0.199219		0.160156		-0.0632331
0.199219		0.16211		-0.063001
0.199219		0.164063		-0.0627579
0.199219		0.166016		-0.0625157
0.199219		0.167969		-0.0622594
0.199219		0.169922		-0.0620074
0.199219		0.171875		-0.0617608
0.199219		0.173828		-0.0615181
0.199219		0.175782		-0.0613158
0.199219		0.177735		-0.0610911
0.199219		0.179688		-0.0608722
0.199219		0.181641		-0.0606475
0.199219		0.183594		-0.0604162
0.199219		0.185547		-0.0601741
0.199219		0.1875		-0.0599483
0.199219		0.189453		-0.0597143
0.199219		0.191407		-0.0594859
0.199219		0.19336		-0.0592826
0.199219		0.195313		-0.0590871
0.199219		0.197266		-0.0588665
0.199219		0.199219		-0.0586201
0.199219		0.201172		-0.0584019
0.199219		0.203125		-0.0582037
0.199219		0.205078		-0.0580063
0.199219		0.207032		-0.057815
0.199219		0.208985		-0.0576406
0.199219		0.210938		-0.0575006
0.199219		0.212891		-0.0573593
0.199219		0.214844		-0.0572064
0.199219		0.216797		-0.0570526
0.199219		0.21875		-0.056928
0.199219		0.220703		-0.0568215
0.199219		0.222657		-0.0567077
0.199219		0.22461		-0.0565982
0.199219		0.226563		-0.0564952
0.199219		0.228516		-0.0564221
0.199219		0.230469		-0.0563603
0.199219		0.232422		-0.0562539
0.199219		0.234375		-0.0561659
0.199219		0.236328		-0.0560884
0.199219		0.238282		-0.056017
0.199219		0.240235		-0.0559768
0.199219		0.242188		-0.0559532
0.199219		0.244141		-0.0559268
0.199219		0.246094		-0.0559055
0.199219		0.248047		-0.0558949
0.199219		0.25		-0.0559129
0.201172		0		-0.0558477
0.201172		0.00195313		-0.0558473
0.201172		0.00390626		-0.0558449
0.201172		0.00585938		-0.0558965
0.201172		0.00781251		-0.0559527
0.201172		0.00976564		-0.0560076
0.201172		0.0117188		-0.056056
0.201172		0.0136719		-0.0561019
0.201172		0.015625		-0.0561541
0.201172		0.0175782		-0.0562395
0.201172		0.0195313		-0.0563471
0.201172		0.0214844		-0.0564525
0.201172		0.0234375		-0.0565795
0.201172		0.0253907		-0.0567287
0.201172		0.0273438		-0.0568821
0.201172		0.0292969		-0.0570284
0.201172		0.03125		-0.0571818
0.201172		0.0332032		-0.0573138
0.201172		0.0351563		-0.0574401
0.201172		0.0371094		-0.0575783
0.201172		0.0390626		-0.0577088
0.201172		0.0410157		-0.0578544
0.201172		0.0429688		-0.0580326
0.201172		0.0449219		-0.0582038
0.201172		0.0468751		-0.0583707
0.201172		0.0488282		-0.0585049
0.201172		0.0507813		-0.0586821
0.201172		0.0527345		-0.0588699
0.201172		0.0546876		-0.0590649
0.201172		0.0566407		-0.0593026
0.201172		0.0585938		-0.0595322
0.201172		0.060547		-0.0597771
0.201172		0.0625001		-0.0600297
0.201172		0.0644532		-0.0602688
0.201172		0.0664064		-0.0605049
0.201172		0.0683595		-0.0607218
0.201172		0.0703126		-0.0609279
0.201172		0.0722657		-0.0611513
0.201172		0.0742189		-0.0614003
0.201172		0.076172		-0.0616229
0.201172		0.0781251		-0.0618595
0.201172		0.0800782		-0.0620996
0.201172		0.0820314		-0.0623315
0.201172		0.0839845		-0.0625306
0.201172		0.0859376		-0.0627364
0.201172		0.0878908		-0.0629379
0.201172		0.0898439		-0.0631298
0.201172		0.091797		-0.0633099
0.201172		0.0937501		-0.0634944
0.201172		0.0957033		-0.0636704
0.201172		0.0976564		-0.0638469
0.201172		0.0996095		-0.0640177
0.201172		0.101563		-0.0641894
0.201172		0.103516		-0.064367
0.201172		0.105469		-0.0645029
0.201172		0.107422		-0.064605
0.201172		0.109375		-0.0647134
0.201172		0.111328		-0.0648019
0.201172		0.113281		-0.0648706
0.201172		0.115235		-0.0649395
0.201172		0.117188		-0.0650178
0.201172		0.119141		-0.065059
0.201172		0.121094		-0.065067
0.201172		0.123047		-0.0650458
0.201172		0.125		-0.0650286
0.201172		0.126953		-0.0650166
0.201172		0.128906		-0.0649809
0.201172		0.13086		-0.0649392
0.201172		0.132813		-0.0648769
0.201172		0.134766		-0.0647816
0.201172		0.136719		-0.0646955
0.201172		0.138672		-0.0646059
0.201172		0.140625		-0.0644721
0.201172		0.142578		-0.0643017
0.201172		0.144531		-0.0641589
0.201172		0.146485		-0.0640128
0.201172		0.148438		-0.063846
0.201172		0.150391		-0.0636578
0.201172		0.152344		-0.0634867
0.201172		0.154297		-0.0633079
0.201172		0.15625		-0.0631438
0.201172		0.158203		-0.0629641
0.201172		0.160156		-0.0627664
0.201172		0.16211		-0.0625481
0.201172		0.164063		-0.0623221
0.201172		0.166016		-0.0620943
0.201172		0.167969		-0.0618573
0.201172		0.169922		-0.0616167
0.201172		0.171875		-0.0613945
0.201172		0.173828		-0.0611768
0.201172		0.175782		-0.060971
0.201172		0.177735		-0.0607499
0.201172		0.179688		-0.0605397
0.201172		0.181641		-0.0603221
0.201172		0.183594		-0.0601109
0.201172		0.185547		-0.0598903
0.201172		0.1875		-0.0596716
0.201172		0.189453		-0.0594458
0.201172		0.191407		-0.0592438
0.201172		0.19336		-0.0590467
0.201172		0.195313		-0.0588591
0.201172		0.197266		-0.0586399
0.201172		0.199219		-0.0584125
0.201172		0.201172		-0.0581858
0.201172		0.203125		-0.0580044
0.201172		0.205078		-0.0578129
0.201172		0.207032		-0.0576306
0.201172		0.208985		-0.0574829
0.201172		0.210938		-0.0573675
0.201172		0.212891		-0.0572325
0.201172		0.214844		-0.057078
0.201172		0.216797		-0.0569367
0.201172		0.21875		-0.0568119
0.201172		0.220703		-0.0567072
0.201172		0.222657		-0.0565955
0.201172		0.22461		-0.0564884
0.201172		0.226563		-0.0564043
0.201172		0.228516		-0.0563386
0.201172		0.230469		-0.0562687
0.201172		0.232422		-0.056181
0.201172		0.234375		-0.0560953
0.201172		0.236328		-0.0560293
0.201172		0.238282		-0.0559697
0.201172		0.240235		-0.0559233
0.201172		0.242188		-0.0558854
0.201172		0.244141		-0.0558697
0.201172		0.246094		-0.0558412
0.201172		0.248047		-0.0558298
0.201172		0.25		-0.0558477
0.203125		0		-0.0557746
0.203125		0.00195313		-0.0557617
0.203125		0.00390626		-0.055768
0.203125		0.00585938		-0.0558172
0.203125		0.00781251		-0.0558777
0.203125		0.00976564		-0.0559361
0.203125		0.0117188		-0.0559862
0.203125		0.0136719		-0.0560193
0.203125		0.015625		-0.0560631
0.203125		0.0175782		-0.0561394
0.203125		0.0195313		-0.0562186
0.203125		0.0214844		-0.0563165
0.203125		0.0234375		-0.0564416
0.203125		0.0253907		-0.0565887
0.203125		0.0273438		-0.0567437
0.203125		0.0292969		-0.0569097
0.203125		0.03125		-0.0570441
0.203125		0.0332032		-0.0571576
0.203125		0.0351563		-0.0572664
0.203125		0.0371094		-0.0574081
0.203125		0.0390626		-0.0575488
0.203125		0.0410157		-0.0577009
0.203125		0.0429688		-0.057871
0.203125		0.0449219		-0.0580284
0.203125		0.0468751		-0.0581715
0.203125		0.0488282		-0.0583009
0.203125		0.0507813		-0.0584722
0.203125		0.0527345		-0.0586506
0.203125		0.0546876		-0.0588401
0.203125		0.0566407		-0.0590738
0.203125		0.0585938		-0.0592949
0.203125		0.060547		-0.0595207
0.203125		0.0625001		-0.0597573
0.203125		0.0644532		-0.0599871
0.203125		0.0664064		-0.0602111
0.203125		0.0683595		-0.0604259
0.203125		0.0703126		-0.0606377
0.203125		0.0722657		-0.0608302
0.203125		0.0742189		-0.0610531
0.203125		0.076172		-0.0612715
0.203125		0.0781251		-0.061489
0.203125		0.0800782		-0.0617142
0.203125		0.0820314		-0.0619319
0.203125		0.0839845		-0.062123
0.203125		0.0859376		-0.0623076
0.203125		0.0878908		-0.062505
0.203125		0.0898439		-0.0626972
0.203125		0.091797		-0.0628614
0.203125		0.0937501		-0.0630383
0.203125		0.0957033		-0.0632183
0.203125		0.0976564		-0.0633861
0.203125		0.0996095		-0.0635498
0.203125		0.101563		-0.0636932
0.203125		0.103516		-0.0638625
0.203125		0.105469		-0.0639976
0.203125		0.107422		-0.0640912
0.203125		0.109375		-0.0641848
0.203125		0.111328		-0.0642724
0.203125		0.113281		-0.0643389
0.203125		0.115235		-0.0643909
0.203125		0.117188		-0.0644487
0.203125		0.119141		-0.0644725
0.203125		0.121094		-0.0644839
0.203125		0.123047		-0.0644742
0.203125		0.125		-0.064455
0.203125		0.126953		-0.064437
0.203125		0.128906		-0.0643891
0.203125		0.13086		-0.0643456
0.203125		0.132813		-0.0642758
0.203125		0.134766		-0.0641866
0.203125		0.136719		-0.0641092
0.203125		0.138672		-0.0640204
0.203125		0.140625		-0.0638962
0.203125		0.142578		-0.0637445
0.203125		0.144531		-0.0636174
0.203125		0.146485		-0.0634781
0.203125		0.148438		-0.063328
0.203125		0.150391		-0.0631549
0.203125		0.152344		-0.0629853
0.203125		0.154297		-0.0628148
0.203125		0.15625		-0.0626573
0.203125		0.158203		-0.062496
0.203125		0.160156		-0.0623087
0.203125		0.16211		-0.062109
0.203125		0.164063		-0.0619026
0.203125		0.166016		-0.0616978
0.203125		0.167969		-0.0614778
0.203125		0.169922		-0.0612548
0.203125		0.171875		-0.06103
0.203125		0.173828		-0.0608227
0.203125		0.175782		-0.060633
0.203125		0.177735		-0.0604279
0.203125		0.179688		-0.0602285
0.203125		0.181641		-0.0600266
0.203125		0.183594		-0.0598219
0.203125		0.185547		-0.0596117
0.203125		0.1875		-0.0594013
0.203125		0.189453		-0.0591892
0.203125		0.191407		-0.0590019
0.203125		0.19336		-0.0588097
0.203125		0.195313		-0.0586153
0.203125		0.197266		-0.0584042
0.203125		0.199219		-0.0581759
0.203125		0.201172		-0.05797
0.203125		0.203125		-0.057799
0.203125		0.205078		-0.0576214
0.203125		0.207032		-0.057459
0.203125		0.208985		-0.0573195
0.203125		0.210938		-0.057215
0.203125		0.212891		-0.0570978
0.203125		0.214844		-0.0569529
0.203125		0.216797		-0.0567925
0.203125		0.21875		-0.0566864
0.203125		0.220703		-0.0565982
0.203125		0.222657		-0.0564943
0.203125		0.22461		-0.0563943
0.203125		0.226563		-0.0563182
0.203125		0.228516		-0.0562564
0.203125		0.230469		-0.0561802
0.203125		0.232422		-0.0561071
0.203125		0.234375		-0.0560376
0.203125		0.236328		-0.0559823
0.203125		0.238282		-0.0559285
0.203125		0.240235		-0.0558767
0.203125		0.242188		-0.0558361
0.203125		0.244141		-0.0558034
0.203125		0.246094		-0.0557737
0.203125		0.248047		-0.0557735
0.203125		0.25		-0.0557746
0.205078		0		-0.0556966
0.205078		0.00195313		-0.0556909
0.205078		0.00390626		-0.0557031
0.205078		0.00585938		-0.0557399
0.205078		0.00781251		-0.0557938
0.205078		0.00976564		-0.0558539
0.205078		0.0117188		-0.0558996
0.205078		0.0136719		-0.0559221
0.205078		0.015625		-0.0559617
0.205078		0.0175782		-0.0560281
0.205078		0.0195313		-0.0561004
0.205078		0.0214844		-0.0561993
0.205078		0.0234375		-0.0563314
0.205078		0.0253907		-0.056463
0.205078		0.0273438		-0.0565933
0.205078		0.0292969		-0.0567565
0.205078		0.03125		-0.0568868
0.205078		0.0332032		-0.0570031
0.205078		0.0351563		-0.0571224
0.205078		0.0371094		-0.0572609
0.205078		0.0390626		-0.0574147
0.205078		0.0410157		-0.0575557
0.205078		0.0429688		-0.0577128
0.205078		0.0449219		-0.0578716
0.205078		0.0468751		-0.0580057
0.205078		0.0488282		-0.0581347
0.205078		0.0507813		-0.0582922
0.205078		0.0527345		-0.0584658
0.205078		0.0546876		-0.0586417
0.205078		0.0566407		-0.0588597
0.205078		0.0585938		-0.0590741
0.205078		0.060547		-0.059288
0.205078		0.0625001		-0.0595003
0.205078		0.0644532		-0.0597168
0.205078		0.0664064		-0.0599385
0.205078		0.0683595		-0.0601451
0.205078		0.0703126		-0.0603498
0.205078		0.0722657		-0.0605318
0.205078		0.0742189		-0.0607346
0.205078		0.076172		-0.0609343
0.205078		0.0781251		-0.0611345
0.205078		0.0800782		-0.0613394
0.205078		0.0820314		-0.0615508
0.205078		0.0839845		-0.0617372
0.205078		0.0859376		-0.061903
0.205078		0.0878908		-0.0620936
0.205078		0.0898439		-0.0622778
0.205078		0.091797		-0.0624302
0.205078		0.0937501		-0.0625979
0.205078		0.0957033		-0.0627701
0.205078		0.0976564		-0.0629529
0.205078		0.0996095		-0.0631136
0.205078		0.101563		-0.0632493
0.205078		0.103516		-0.0633922
0.205078		0.105469		-0.0635188
0.205078		0.107422		-0.0636176
0.205078		0.109375		-0.0637031
0.205078		0.111328		-0.0637895
0.205078		0.113281		-0.0638528
0.205078		0.115235		-0.0638978
0.205078		0.117188		-0.0639235
0.205078		0.119141		-0.0639371
0.205078		0.121094		-0.0639364
0.205078		0.123047		-0.0639272
0.205078		0.125		-0.0639004
0.205078		0.126953		-0.0638634
0.205078		0.128906		-0.0638236
0.205078		0.13086		-0.063789
0.205078		0.132813		-0.0637106
0.205078		0.134766		-0.0636227
0.205078		0.136719		-0.0635505
0.205078		0.138672		-0.063463
0.205078		0.140625		-0.06336
0.205078		0.142578		-0.0632324
0.205078		0.144531		-0.063117
0.205078		0.146485		-0.0629753
0.205078		0.148438		-0.062834
0.205078		0.150391		-0.0626801
0.205078		0.152344		-0.0625222
0.205078		0.154297		-0.0623671
0.205078		0.15625		-0.0622075
0.205078		0.158203		-0.0620346
0.205078		0.160156		-0.0618665
0.205078		0.16211		-0.0616946
0.205078		0.164063		-0.0615026
0.205078		0.166016		-0.0613135
0.205078		0.167969		-0.061104
0.205078		0.169922		-0.0608952
0.205078		0.171875		-0.0606921
0.205078		0.173828		-0.0604998
0.205078		0.175782		-0.0603098
0.205078		0.177735		-0.0601249
0.205078		0.179688		-0.059949
0.205078		0.181641		-0.0597568
0.205078		0.183594		-0.0595484
0.205078		0.185547		-0.0593399
0.205078		0.1875		-0.0591384
0.205078		0.189453		-0.0589431
0.205078		0.191407		-0.058764
0.205078		0.19336		-0.0585789
0.205078		0.195313		-0.0583845
0.205078		0.197266		-0.0581792
0.205078		0.199219		-0.0579495
0.205078		0.201172		-0.0577585
0.205078		0.203125		-0.0576072
0.205078		0.205078		-0.0574458
0.205078		0.207032		-0.0572933
0.205078		0.208985		-0.0571609
0.205078		0.210938		-0.0570406
0.205078		0.212891		-0.0569327
0.205078		0.214844		-0.0568091
0.205078		0.216797		-0.0566738
0.205078		0.21875		-0.0565763
0.205078		0.220703		-0.0564816
0.205078		0.222657		-0.0563969
0.205078		0.22461		-0.0563159
0.205078		0.226563		-0.0562482
0.205078		0.228516		-0.0561804
0.205078		0.230469		-0.0561005
0.205078		0.232422		-0.0560278
0.205078		0.234375		-0.0559647
0.205078		0.236328		-0.0559102
0.205078		0.238282		-0.0558484
0.205078		0.240235		-0.0557879
0.205078		0.242188		-0.0557651
0.205078		0.244141		-0.0557345
0.205078		0.246094		-0.0557202
0.205078		0.248047		-0.0557148
0.205078		0.25		-0.0556966
0.207032		0		-0.0556446
0.207032		0.00195313		-0.055632
0.207032		0.00390626		-0.0556411
0.207032		0.00585938		-0.0556734
0.207032		0.00781251		-0.0557128
0.207032		0.00976564		-0.0557468
0.207032		0.0117188		-0.0557929
0.207032		0.0136719		-0.0558074
0.207032		0.015625		-0.0558568
0.207032		0.0175782		-0.055936
0.207032		0.0195313		-0.0560182
0.207032		0.0214844		-0.056123
0.207032		0.0234375		-0.0562317
0.207032		0.0253907		-0.0563354
0.207032		0.0273438		-0.0564443
0.207032		0.0292969		-0.0565872
0.207032		0.03125		-0.0567164
0.207032		0.0332032		-0.0568506
0.207032		0.0351563		-0.056981
0.207032		0.0371094		-0.0571174
0.207032		0.0390626		-0.0572695
0.207032		0.0410157		-0.057418
0.207032		0.0429688		-0.05757
0.207032		0.0449219		-0.0577264
0.207032		0.0468751		-0.0578574
0.207032		0.0488282		-0.0579881
0.207032		0.0507813		-0.0581368
0.207032		0.0527345		-0.0582952
0.207032		0.0546876		-0.0584622
0.207032		0.0566407		-0.0586585
0.207032		0.0585938		-0.058854
0.207032		0.060547		-0.0590582
0.207032		0.0625001		-0.0592525
0.207032		0.0644532		-0.0594652
0.207032		0.0664064		-0.0596761
0.207032		0.0683595		-0.059877
0.207032		0.0703126		-0.0600717
0.207032		0.0722657		-0.0602382
0.207032		0.0742189		-0.0604229
0.207032		0.076172		-0.0606189
0.207032		0.0781251		-0.0608
0.207032		0.0800782		-0.0609969
0.207032		0.0820314		-0.0611875
0.207032		0.0839845		-0.0613588
0.207032		0.0859376		-0.0615304
0.207032		0.0878908		-0.0617096
0.207032		0.0898439		-0.0618694
0.207032		0.091797		-0.0620293
0.207032		0.0937501		-0.0622025
0.207032		0.0957033		-0.0623717
0.207032		0.0976564		-0.0625421
0.207032		0.0996095		-0.0626911
0.207032		0.101563		-0.0628293
0.207032		0.103516		-0.0629612
0.207032		0.105469		-0.0630771
0.207032		0.107422		-0.0631633
0.207032		0.109375		-0.0632466
0.207032		0.111328		-0.0633288
0.207032		0.113281		-0.0633982
0.207032		0.115235		-0.0634163
0.207032		0.117188		-0.0634226
0.207032		0.119141		-0.0634244
0.207032		0.121094		-0.0634092
0.207032		0.123047		-0.0633979
0.207032		0.125		-0.0633686
0.207032		0.126953		-0.0633218
0.207032		0.128906		-0.0632848
0.207032		0.13086		-0.0632562
0.207032		0.132813		-0.0631814
0.207032		0.134766		-0.0630948
0.207032		0.136719		-0.0630402
0.207032		0.138672		-0.0629506
0.207032		0.140625		-0.0628597
0.207032		0.142578		-0.0627487
0.207032		0.144531		-0.0626288
0.207032		0.146485		-0.0624985
0.207032		0.148438		-0.0623668
0.207032		0.150391		-0.0622222
0.207032		0.152344		-0.0620763
0.207032		0.154297		-0.0619359
0.207032		0.15625		-0.0617922
0.207032		0.158203		-0.0616331
0.207032		0.160156		-0.0614689
0.207032		0.16211		-0.0612994
0.207032		0.164063		-0.0611232
0.207032		0.166016		-0.0609508
0.207032		0.167969		-0.0607581
0.207032		0.169922		-0.0605609
0.207032		0.171875		-0.0603753
0.207032		0.173828		-0.0602018
0.207032		0.175782		-0.0600163
0.207032		0.177735		-0.0598462
0.207032		0.179688		-0.059683
0.207032		0.181641		-0.0594883
0.207032		0.183594		-0.0592852
0.207032		0.185547		-0.0590817
0.207032		0.1875		-0.0589023
0.207032		0.189453		-0.0587189
0.207032		0.191407		-0.058525
0.207032		0.19336		-0.0583579
0.207032		0.195313		-0.0581602
0.207032		0.197266		-0.0579624
0.207032		0.199219		-0.0577461
0.207032		0.201172		-0.0575723
0.207032		0.203125		-0.0574149
0.207032		0.205078		-0.0572553
0.207032		0.207032		-0.0571284
0.207032		0.208985		-0.0570147
0.207032		0.210938		-0.0568919
0.207032		0.212891		-0.0567944
0.207032		0.214844		-0.056679
0.207032		0.216797		-0.0565643
0.207032		0.21875		-0.0564653
0.207032		0.220703		-0.0563845
0.207032		0.222657		-0.0562981
0.207032		0.22461		-0.0562164
0.207032		0.226563		-0.0561583
0.207032		0.228516		-0.0561064
0.207032		0.230469		-0.056022
0.207032		0.232422		-0.0559344
0.207032		0.234375		-0.0558577
0.207032		0.236328		-0.0558118
0.207032		0.238282		-0.0557632
0.207032		0.240235		-0.0557183
0.207032		0.242188		-0.0556835
0.207032		0.244141		-0.0556694
0.207032		0.246094		-0.0556554
0.207032		0.248047		-0.0556617
0.207032		0.25		-0.0556446
0.208985		0		-0.0555556
0.208985		0.00195313		-0.0555499
0.208985		0.00390626		-0.0555479
0.208985		0.00585938		-0.0555859
0.208985		0.00781251		-0.0556262
0.208985		0.00976564		-0.0556725
0.208985		0.0117188		-0.0557156
0.208985		0.0136719		-0.0557404
0.208985		0.015625		-0.0557985
0.208985		0.0175782		-0.0558614
0.208985		0.0195313		-0.055939
0.208985		0.0214844		-0.0560269
0.208985		0.0234375		-0.0561234
0.208985		0.0253907		-0.0562122
0.208985		0.0273438		-0.0562996
0.208985		0.0292969		-0.0564283
0.208985		0.03125		-0.0565638
0.208985		0.0332032		-0.0566999
0.208985		0.0351563		-0.056844
0.208985		0.0371094		-0.0569863
0.208985		0.0390626		-0.0571284
0.208985		0.0410157		-0.0572663
0.208985		0.0429688		-0.0574014
0.208985		0.0449219		-0.0575402
0.208985		0.0468751		-0.0576936
0.208985		0.0488282		-0.05784
0.208985		0.0507813		-0.0579846
0.208985		0.0527345		-0.0581332
0.208985		0.0546876		-0.0583002
0.208985		0.0566407		-0.0584639
0.208985		0.0585938		-0.0586385
0.208985		0.060547		-0.0588274
0.208985		0.0625001		-0.0590225
0.208985		0.0644532		-0.0592352
0.208985		0.0664064		-0.0594482
0.208985		0.0683595		-0.0596444
0.208985		0.0703126		-0.059834
0.208985		0.0722657		-0.059992
0.208985		0.0742189		-0.0601536
0.208985		0.076172		-0.0603276
0.208985		0.0781251		-0.060504
0.208985		0.0800782		-0.0606831
0.208985		0.0820314		-0.0608502
0.208985		0.0839845		-0.0610106
0.208985		0.0859376		-0.0611806
0.208985		0.0878908		-0.0613535
0.208985		0.0898439		-0.0614938
0.208985		0.091797		-0.0616538
0.208985		0.0937501		-0.0618255
0.208985		0.0957033		-0.0620054
0.208985		0.0976564		-0.062163
0.208985		0.0996095		-0.0622928
0.208985		0.101563		-0.0624178
0.208985		0.103516		-0.0625471
0.208985		0.105469		-0.0626597
0.208985		0.107422		-0.0627263
0.208985		0.109375		-0.0627941
0.208985		0.111328		-0.0628691
0.208985		0.113281		-0.0629429
0.208985		0.115235		-0.0629631
0.208985		0.117188		-0.0629566
0.208985		0.119141		-0.0629405
0.208985		0.121094		-0.0629108
0.208985		0.123047		-0.0629051
0.208985		0.125		-0.0628862
0.208985		0.126953		-0.0628527
0.208985		0.128906		-0.0628146
0.208985		0.13086		-0.0628014
0.208985		0.132813		-0.062724
0.208985		0.134766		-0.0626341
0.208985		0.136719		-0.0625551
0.208985		0.138672		-0.0624689
0.208985		0.140625		-0.0623837
0.208985		0.142578		-0.0622905
0.208985		0.144531		-0.0621892
0.208985		0.146485		-0.0620717
0.208985		0.148438		-0.061939
0.208985		0.150391		-0.061801
0.208985		0.152344		-0.0616738
0.208985		0.154297		-0.0615441
0.208985		0.15625		-0.0613903
0.208985		0.158203		-0.0612455
0.208985		0.160156		-0.0610879
0.208985		0.16211		-0.0609254
0.208985		0.164063		-0.0607563
0.208985		0.166016		-0.0605909
0.208985		0.167969		-0.060408
0.208985		0.169922		-0.0602384
