
##### time= 8.97958e-06 
0.189453		0.0722657		-0.0848586
0.189453		0.0742189		-0.0848761
0.189453		0.076172		-0.0848959
0.189453		0.0781251		-0.0849183
0.189453		0.0800782		-0.0849417
0.189453		0.0820314		-0.0849643
0.189453		0.0839845		-0.0849827
0.189453		0.0859376		-0.0849998
0.189453		0.0878908		-0.0850173
0.189453		0.0898439		-0.0850378
0.189453		0.091797		-0.0850599
0.189453		0.0937501		-0.0850799
0.189453		0.0957033		-0.0851033
0.189453		0.0976564		-0.0851309
0.189453		0.0996095		-0.0851589
0.189453		0.101563		-0.0851841
0.189453		0.103516		-0.0852041
0.189453		0.105469		-0.0852207
0.189453		0.107422		-0.0852376
0.189453		0.109375		-0.0852562
0.189453		0.111328		-0.0852751
0.189453		0.113281		-0.0852935
0.189453		0.115235		-0.0853098
0.189453		0.117188		-0.0853233
0.189453		0.119141		-0.0853376
0.189453		0.121094		-0.0853482
0.189453		0.123047		-0.0853576
0.189453		0.125		-0.0853654
0.189453		0.126953		-0.0853686
0.189453		0.128906		-0.0853658
0.189453		0.13086		-0.0853594
0.189453		0.132813		-0.0853508
0.189453		0.134766		-0.0853406
0.189453		0.136719		-0.0853252
0.189453		0.138672		-0.0853051
0.189453		0.140625		-0.085283
0.189453		0.142578		-0.085262
0.189453		0.144531		-0.0852366
0.189453		0.146485		-0.0852086
0.189453		0.148438		-0.0851795
0.189453		0.150391		-0.0851548
0.189453		0.152344		-0.0851299
0.189453		0.154297		-0.0851055
0.189453		0.15625		-0.0850829
0.189453		0.158203		-0.0850608
0.189453		0.160156		-0.0850356
0.189453		0.16211		-0.0850092
0.189453		0.164063		-0.0849829
0.189453		0.166016		-0.0849568
0.189453		0.167969		-0.0849305
0.189453		0.169922		-0.0849069
0.189453		0.171875		-0.0848859
0.189453		0.173828		-0.0848622
0.189453		0.175782		-0.0848413
0.189453		0.177735		-0.0848216
0.189453		0.179688		-0.0848014
0.189453		0.181641		-0.0847799
0.189453		0.183594		-0.0847572
0.189453		0.185547		-0.0847334
0.189453		0.1875		-0.0847086
0.189453		0.189453		-0.0846831
0.189453		0.191407		-0.084659
0.189453		0.19336		-0.0846367
0.189453		0.195313		-0.0846146
0.189453		0.197266		-0.0845919
0.189453		0.199219		-0.0845693
0.189453		0.201172		-0.0845481
0.189453		0.203125		-0.0845281
0.189453		0.205078		-0.0845113
0.189453		0.207032		-0.0844946
0.189453		0.208985		-0.0844784
0.189453		0.210938		-0.0844615
0.189453		0.212891		-0.0844387
0.189453		0.214844		-0.0844152
0.189453		0.216797		-0.0843926
0.189453		0.21875		-0.0843737
0.189453		0.220703		-0.084361
0.189453		0.222657		-0.0843535
0.189453		0.22461		-0.084346
0.189453		0.226563		-0.0843405
0.189453		0.228516		-0.0843373
0.189453		0.230469		-0.0843304
0.189453		0.232422		-0.0843232
0.189453		0.234375		-0.0843168
0.189453		0.236328		-0.0843092
0.189453		0.238282		-0.0843052
0.189453		0.240235		-0.0843016
0.189453		0.242188		-0.0842952
0.189453		0.244141		-0.0842899
0.189453		0.246094		-0.0842883
0.189453		0.248047		-0.084285
0.189453		0.25		-0.084281
0.191407		0		-0.0842796
0.191407		0.00195313		-0.0842757
0.191407		0.00390626		-0.0842756
0.191407		0.00585938		-0.0842741
0.191407		0.00781251		-0.0842797
0.191407		0.00976564		-0.0842869
0.191407		0.0117188		-0.0842955
0.191407		0.0136719		-0.0843048
0.191407		0.015625		-0.0843163
0.191407		0.0175782		-0.0843315
0.191407		0.0195313		-0.0843456
0.191407		0.0214844		-0.0843616
0.191407		0.0234375		-0.0843788
0.191407		0.0253907		-0.084395
0.191407		0.0273438		-0.0844088
0.191407		0.0292969		-0.0844257
0.191407		0.03125		-0.0844434
0.191407		0.0332032		-0.084458
0.191407		0.0351563		-0.0844692
0.191407		0.0371094		-0.0844789
0.191407		0.0390626		-0.0844921
0.191407		0.0410157		-0.0845099
0.191407		0.0429688		-0.0845266
0.191407		0.0449219		-0.0845446
0.191407		0.0468751		-0.084565
0.191407		0.0488282		-0.0845821
0.191407		0.0507813		-0.0845978
0.191407		0.0527345		-0.0846135
0.191407		0.0546876		-0.0846301
0.191407		0.0566407		-0.084648
0.191407		0.0585938		-0.0846678
0.191407		0.060547		-0.0846928
0.191407		0.0625001		-0.0847161
0.191407		0.0644532		-0.0847357
0.191407		0.0664064		-0.0847569
0.191407		0.0683595		-0.0847769
0.191407		0.0703126		-0.0847958
0.191407		0.0722657		-0.0848124
0.191407		0.0742189		-0.0848308
0.191407		0.076172		-0.0848497
0.191407		0.0781251		-0.0848717
0.191407		0.0800782		-0.0848929
0.191407		0.0820314		-0.0849129
0.191407		0.0839845		-0.0849302
0.191407		0.0859376		-0.084947
0.191407		0.0878908		-0.0849634
0.191407		0.0898439		-0.0849829
0.191407		0.091797		-0.0850041
0.191407		0.0937501		-0.0850244
0.191407		0.0957033		-0.0850496
0.191407		0.0976564		-0.0850744
0.191407		0.0996095		-0.0851003
0.191407		0.101563		-0.085123
0.191407		0.103516		-0.0851399
0.191407		0.105469		-0.0851541
0.191407		0.107422		-0.0851693
0.191407		0.109375		-0.0851868
0.191407		0.111328		-0.0852062
0.191407		0.113281		-0.0852254
0.191407		0.115235		-0.0852406
0.191407		0.117188		-0.085253
0.191407		0.119141		-0.0852646
0.191407		0.121094		-0.085272
0.191407		0.123047		-0.0852804
0.191407		0.125		-0.0852883
0.191407		0.126953		-0.085292
0.191407		0.128906		-0.0852902
0.191407		0.13086		-0.085284
0.191407		0.132813		-0.085275
0.191407		0.134766		-0.0852626
0.191407		0.136719		-0.0852474
0.191407		0.138672		-0.0852292
0.191407		0.140625		-0.0852106
0.191407		0.142578		-0.0851918
0.191407		0.144531		-0.0851691
0.191407		0.146485		-0.0851424
0.191407		0.148438		-0.0851122
0.191407		0.150391		-0.0850864
0.191407		0.152344		-0.0850618
0.191407		0.154297		-0.0850375
0.191407		0.15625		-0.0850152
0.191407		0.158203		-0.0849941
0.191407		0.160156		-0.0849728
0.191407		0.16211		-0.0849501
0.191407		0.164063		-0.0849256
0.191407		0.166016		-0.0849028
0.191407		0.167969		-0.0848809
0.191407		0.169922		-0.0848603
0.191407		0.171875		-0.0848443
0.191407		0.173828		-0.084826
0.191407		0.175782		-0.0848091
0.191407		0.177735		-0.084791
0.191407		0.179688		-0.0847702
0.191407		0.181641		-0.0847496
0.191407		0.183594		-0.0847273
0.191407		0.185547		-0.0847031
0.191407		0.1875		-0.0846784
0.191407		0.189453		-0.0846546
0.191407		0.191407		-0.0846327
0.191407		0.19336		-0.0846125
0.191407		0.195313		-0.0845922
0.191407		0.197266		-0.0845734
0.191407		0.199219		-0.0845536
0.191407		0.201172		-0.0845352
0.191407		0.203125		-0.0845181
0.191407		0.205078		-0.0845034
0.191407		0.207032		-0.0844902
0.191407		0.208985		-0.0844757
0.191407		0.210938		-0.0844587
0.191407		0.212891		-0.0844378
0.191407		0.214844		-0.0844174
0.191407		0.216797		-0.0843965
0.191407		0.21875		-0.0843771
0.191407		0.220703		-0.0843632
0.191407		0.222657		-0.0843557
0.191407		0.22461		-0.0843491
0.191407		0.226563		-0.0843463
0.191407		0.228516		-0.0843419
0.191407		0.230469		-0.0843351
0.191407		0.232422		-0.0843278
0.191407		0.234375		-0.0843221
0.191407		0.236328		-0.0843169
0.191407		0.238282		-0.0843145
0.191407		0.240235		-0.0843108
0.191407		0.242188		-0.0843036
0.191407		0.244141		-0.0842958
0.191407		0.246094		-0.0842913
0.191407		0.248047		-0.0842854
0.191407		0.25		-0.0842796
0.19336		0		-0.0842808
0.19336		0.00195313		-0.084279
0.19336		0.00390626		-0.0842786
0.19336		0.00585938		-0.0842763
0.19336		0.00781251		-0.0842793
0.19336		0.00976564		-0.0842865
0.19336		0.0117188		-0.0842962
0.19336		0.0136719		-0.0843064
0.19336		0.015625		-0.0843163
0.19336		0.0175782		-0.0843298
0.19336		0.0195313		-0.0843424
0.19336		0.0214844		-0.0843552
0.19336		0.0234375		-0.0843688
0.19336		0.0253907		-0.0843833
0.19336		0.0273438		-0.084398
0.19336		0.0292969		-0.0844153
0.19336		0.03125		-0.0844313
0.19336		0.0332032		-0.0844438
0.19336		0.0351563		-0.0844535
0.19336		0.0371094		-0.0844626
0.19336		0.0390626		-0.0844745
0.19336		0.0410157		-0.0844897
0.19336		0.0429688		-0.0845055
0.19336		0.0449219		-0.0845218
0.19336		0.0468751		-0.0845389
0.19336		0.0488282		-0.0845545
0.19336		0.0507813		-0.084569
0.19336		0.0527345		-0.0845847
0.19336		0.0546876		-0.0845996
0.19336		0.0566407		-0.0846162
0.19336		0.0585938		-0.0846358
0.19336		0.060547		-0.0846588
0.19336		0.0625001		-0.0846803
0.19336		0.0644532		-0.0846969
0.19336		0.0664064		-0.0847152
0.19336		0.0683595		-0.084734
0.19336		0.0703126		-0.0847509
0.19336		0.0722657		-0.0847671
0.19336		0.0742189		-0.0847846
0.19336		0.076172		-0.0848037
0.19336		0.0781251		-0.0848255
0.19336		0.0800782		-0.0848465
0.19336		0.0820314		-0.0848633
0.19336		0.0839845		-0.0848787
0.19336		0.0859376		-0.0848942
0.19336		0.0878908		-0.0849115
0.19336		0.0898439		-0.0849318
0.19336		0.091797		-0.0849526
0.19336		0.0937501		-0.0849732
0.19336		0.0957033		-0.0849964
0.19336		0.0976564		-0.0850194
0.19336		0.0996095		-0.0850422
0.19336		0.101563		-0.0850629
0.19336		0.103516		-0.0850783
0.19336		0.105469		-0.085092
0.19336		0.107422		-0.0851069
0.19336		0.109375		-0.0851222
0.19336		0.111328		-0.0851397
0.19336		0.113281		-0.0851581
0.19336		0.115235		-0.0851734
0.19336		0.117188		-0.0851861
0.19336		0.119141		-0.0851959
0.19336		0.121094		-0.0852022
0.19336		0.123047		-0.0852106
0.19336		0.125		-0.0852184
0.19336		0.126953		-0.0852222
0.19336		0.128906		-0.0852203
0.19336		0.13086		-0.0852117
0.19336		0.132813		-0.0852019
0.19336		0.134766		-0.0851881
0.19336		0.136719		-0.0851737
0.19336		0.138672		-0.0851568
0.19336		0.140625		-0.0851405
0.19336		0.142578		-0.0851226
0.19336		0.144531		-0.0851025
0.19336		0.146485		-0.0850794
0.19336		0.148438		-0.0850524
0.19336		0.150391		-0.0850257
0.19336		0.152344		-0.0850006
0.19336		0.154297		-0.0849777
0.19336		0.15625		-0.0849569
0.19336		0.158203		-0.0849367
0.19336		0.160156		-0.0849175
0.19336		0.16211		-0.0848955
0.19336		0.164063		-0.084873
0.19336		0.166016		-0.0848542
0.19336		0.167969		-0.0848352
0.19336		0.169922		-0.0848174
0.19336		0.171875		-0.0848062
0.19336		0.173828		-0.0847925
0.19336		0.175782		-0.0847772
0.19336		0.177735		-0.0847617
0.19336		0.179688		-0.0847424
0.19336		0.181641		-0.084723
0.19336		0.183594		-0.0847012
0.19336		0.185547		-0.0846756
0.19336		0.1875		-0.0846504
0.19336		0.189453		-0.0846277
0.19336		0.191407		-0.0846084
0.19336		0.19336		-0.0845888
0.19336		0.195313		-0.0845715
0.19336		0.197266		-0.084555
0.19336		0.199219		-0.0845373
0.19336		0.201172		-0.0845222
0.19336		0.203125		-0.0845084
0.19336		0.205078		-0.0844972
0.19336		0.207032		-0.0844863
0.19336		0.208985		-0.0844728
0.19336		0.210938		-0.0844547
0.19336		0.212891		-0.0844356
0.19336		0.214844		-0.0844184
0.19336		0.216797		-0.0844002
0.19336		0.21875		-0.0843828
0.19336		0.220703		-0.08437
0.19336		0.222657		-0.0843611
0.19336		0.22461		-0.0843527
0.19336		0.226563		-0.0843495
0.19336		0.228516		-0.084345
0.19336		0.230469		-0.0843399
0.19336		0.232422		-0.0843346
0.19336		0.234375		-0.0843296
0.19336		0.236328		-0.0843254
0.19336		0.238282		-0.0843225
0.19336		0.240235		-0.0843182
0.19336		0.242188		-0.0843115
0.19336		0.244141		-0.0843023
0.19336		0.246094		-0.0842949
0.19336		0.248047		-0.084287
0.19336		0.25		-0.0842808
0.195313		0		-0.0842846
0.195313		0.00195313		-0.0842843
0.195313		0.00390626		-0.0842828
0.195313		0.00585938		-0.0842799
0.195313		0.00781251		-0.0842814
0.195313		0.00976564		-0.0842898
0.195313		0.0117188		-0.0842988
0.195313		0.0136719		-0.0843068
0.195313		0.015625		-0.0843153
0.195313		0.0175782		-0.0843258
0.195313		0.0195313		-0.0843364
0.195313		0.0214844		-0.0843458
0.195313		0.0234375		-0.0843575
0.195313		0.0253907		-0.0843696
0.195313		0.0273438		-0.0843846
0.195313		0.0292969		-0.0844017
0.195313		0.03125		-0.0844171
0.195313		0.0332032		-0.0844292
0.195313		0.0351563		-0.0844393
0.195313		0.0371094		-0.0844488
0.195313		0.0390626		-0.0844596
0.195313		0.0410157		-0.0844716
0.195313		0.0429688		-0.0844864
0.195313		0.0449219		-0.0844996
0.195313		0.0468751		-0.0845123
0.195313		0.0488282		-0.0845263
0.195313		0.0507813		-0.0845394
0.195313		0.0527345		-0.084554
0.195313		0.0546876		-0.0845689
0.195313		0.0566407		-0.0845849
0.195313		0.0585938		-0.0846041
0.195313		0.060547		-0.0846267
0.195313		0.0625001		-0.0846469
0.195313		0.0644532		-0.0846631
0.195313		0.0664064		-0.0846804
0.195313		0.0683595		-0.0846975
0.195313		0.0703126		-0.0847112
0.195313		0.0722657		-0.0847249
0.195313		0.0742189		-0.0847402
0.195313		0.076172		-0.0847578
0.195313		0.0781251		-0.0847778
0.195313		0.0800782		-0.0847984
0.195313		0.0820314		-0.0848146
0.195313		0.0839845		-0.0848292
0.195313		0.0859376		-0.0848447
0.195313		0.0878908		-0.0848627
0.195313		0.0898439		-0.0848824
0.195313		0.091797		-0.084901
0.195313		0.0937501		-0.08492
0.195313		0.0957033		-0.0849427
0.195313		0.0976564		-0.0849664
0.195313		0.0996095		-0.0849873
0.195313		0.101563		-0.0850053
0.195313		0.103516		-0.0850206
0.195313		0.105469		-0.0850344
0.195313		0.107422		-0.0850467
0.195313		0.109375		-0.085062
0.195313		0.111328		-0.0850786
0.195313		0.113281		-0.0850946
0.195313		0.115235		-0.0851095
0.195313		0.117188		-0.0851217
0.195313		0.119141		-0.0851312
0.195313		0.121094		-0.0851382
0.195313		0.123047		-0.0851458
0.195313		0.125		-0.0851533
0.195313		0.126953		-0.0851552
0.195313		0.128906		-0.0851513
0.195313		0.13086		-0.085143
0.195313		0.132813		-0.085133
0.195313		0.134766		-0.0851205
0.195313		0.136719		-0.0851056
0.195313		0.138672		-0.0850892
0.195313		0.140625		-0.0850728
0.195313		0.142578		-0.0850572
0.195313		0.144531		-0.0850404
0.195313		0.146485		-0.0850206
0.195313		0.148438		-0.0849961
0.195313		0.150391		-0.0849713
0.195313		0.152344		-0.084948
0.195313		0.154297		-0.084927
0.195313		0.15625		-0.084908
0.195313		0.158203		-0.0848888
0.195313		0.160156		-0.0848697
0.195313		0.16211		-0.0848486
0.195313		0.164063		-0.0848285
0.195313		0.166016		-0.0848115
0.195313		0.167969		-0.0847962
0.195313		0.169922		-0.0847815
0.195313		0.171875		-0.0847715
0.195313		0.173828		-0.084759
0.195313		0.175782		-0.0847449
0.195313		0.177735		-0.084731
0.195313		0.179688		-0.084715
0.195313		0.181641		-0.0846977
0.195313		0.183594		-0.084677
0.195313		0.185547		-0.0846526
0.195313		0.1875		-0.0846281
0.195313		0.189453		-0.0846074
0.195313		0.191407		-0.0845884
0.195313		0.19336		-0.0845689
0.195313		0.195313		-0.0845529
0.195313		0.197266		-0.0845378
0.195313		0.199219		-0.0845224
0.195313		0.201172		-0.0845119
0.195313		0.203125		-0.0845005
0.195313		0.205078		-0.0844917
0.195313		0.207032		-0.0844835
0.195313		0.208985		-0.0844713
0.195313		0.210938		-0.084454
0.195313		0.212891		-0.0844362
0.195313		0.214844		-0.084421
0.195313		0.216797		-0.0844035
0.195313		0.21875		-0.0843872
0.195313		0.220703		-0.0843744
0.195313		0.222657		-0.0843655
0.195313		0.22461		-0.0843578
0.195313		0.226563		-0.0843552
0.195313		0.228516		-0.084351
0.195313		0.230469		-0.0843458
0.195313		0.232422		-0.0843416
0.195313		0.234375		-0.0843368
0.195313		0.236328		-0.0843326
0.195313		0.238282		-0.0843296
0.195313		0.240235		-0.0843245
0.195313		0.242188		-0.0843181
0.195313		0.244141		-0.0843077
0.195313		0.246094		-0.0842988
0.195313		0.248047		-0.0842887
0.195313		0.25		-0.0842846
0.197266		0		-0.0842895
0.197266		0.00195313		-0.0842876
0.197266		0.00390626		-0.0842866
0.197266		0.00585938		-0.0842844
0.197266		0.00781251		-0.0842862
0.197266		0.00976564		-0.0842937
0.197266		0.0117188		-0.0842996
0.197266		0.0136719		-0.0843064
0.197266		0.015625		-0.084314
0.197266		0.0175782		-0.0843219
0.197266		0.0195313		-0.0843301
0.197266		0.0214844		-0.0843372
0.197266		0.0234375		-0.0843464
0.197266		0.0253907		-0.0843579
0.197266		0.0273438		-0.0843724
0.197266		0.0292969		-0.0843876
0.197266		0.03125		-0.084403
0.197266		0.0332032		-0.0844144
0.197266		0.0351563		-0.0844253
0.197266		0.0371094		-0.0844345
0.197266		0.0390626		-0.0844431
0.197266		0.0410157		-0.0844523
0.197266		0.0429688		-0.0844657
0.197266		0.0449219		-0.0844764
0.197266		0.0468751		-0.084487
0.197266		0.0488282		-0.0844979
0.197266		0.0507813		-0.0845098
0.197266		0.0527345		-0.0845247
0.197266		0.0546876		-0.0845406
0.197266		0.0566407		-0.0845566
0.197266		0.0585938		-0.084576
0.197266		0.060547		-0.0845978
0.197266		0.0625001		-0.0846163
0.197266		0.0644532		-0.0846321
0.197266		0.0664064		-0.0846475
0.197266		0.0683595		-0.0846613
0.197266		0.0703126		-0.0846745
0.197266		0.0722657		-0.0846866
0.197266		0.0742189		-0.0846999
0.197266		0.076172		-0.0847141
0.197266		0.0781251		-0.0847317
0.197266		0.0800782		-0.084751
0.197266		0.0820314		-0.0847677
0.197266		0.0839845		-0.0847822
0.197266		0.0859376		-0.0847973
0.197266		0.0878908		-0.0848133
0.197266		0.0898439		-0.0848315
0.197266		0.091797		-0.0848486
0.197266		0.0937501		-0.0848658
0.197266		0.0957033		-0.0848891
0.197266		0.0976564		-0.0849137
0.197266		0.0996095		-0.0849352
0.197266		0.101563		-0.084953
0.197266		0.103516		-0.0849681
0.197266		0.105469		-0.0849818
0.197266		0.107422		-0.0849945
0.197266		0.109375		-0.0850086
0.197266		0.111328		-0.0850228
0.197266		0.113281		-0.0850365
0.197266		0.115235		-0.0850498
0.197266		0.117188		-0.0850633
0.197266		0.119141		-0.0850734
0.197266		0.121094		-0.0850799
0.197266		0.123047		-0.085086
0.197266		0.125		-0.0850911
0.197266		0.126953		-0.0850921
0.197266		0.128906		-0.085088
0.197266		0.13086		-0.0850807
0.197266		0.132813		-0.0850696
0.197266		0.134766		-0.0850563
0.197266		0.136719		-0.0850425
0.197266		0.138672		-0.0850286
0.197266		0.140625		-0.0850128
0.197266		0.142578		-0.0849979
0.197266		0.144531		-0.0849831
0.197266		0.146485		-0.0849658
0.197266		0.148438		-0.0849449
0.197266		0.150391		-0.0849237
0.197266		0.152344		-0.0849028
0.197266		0.154297		-0.0848829
0.197266		0.15625		-0.0848643
0.197266		0.158203		-0.084846
0.197266		0.160156		-0.0848281
0.197266		0.16211		-0.0848091
0.197266		0.164063		-0.0847902
0.197266		0.166016		-0.0847741
0.197266		0.167969		-0.0847605
0.197266		0.169922		-0.0847499
0.197266		0.171875		-0.0847399
0.197266		0.173828		-0.0847289
0.197266		0.175782		-0.0847157
0.197266		0.177735		-0.084703
0.197266		0.179688		-0.0846903
0.197266		0.181641		-0.0846757
0.197266		0.183594		-0.0846574
0.197266		0.185547		-0.0846361
0.197266		0.1875		-0.0846133
0.197266		0.189453		-0.0845929
0.197266		0.191407		-0.0845724
0.197266		0.19336		-0.0845532
0.197266		0.195313		-0.0845374
0.197266		0.197266		-0.0845253
0.197266		0.199219		-0.0845133
0.197266		0.201172		-0.0845037
0.197266		0.203125		-0.0844945
0.197266		0.205078		-0.0844877
0.197266		0.207032		-0.0844814
0.197266		0.208985		-0.0844728
0.197266		0.210938		-0.0844582
0.197266		0.212891		-0.0844406
0.197266		0.214844		-0.084425
0.197266		0.216797		-0.0844086
0.197266		0.21875		-0.0843934
0.197266		0.220703		-0.0843815
0.197266		0.222657		-0.0843729
0.197266		0.22461		-0.0843667
0.197266		0.226563		-0.0843628
0.197266		0.228516		-0.084359
0.197266		0.230469		-0.0843518
0.197266		0.232422		-0.0843466
0.197266		0.234375		-0.0843413
0.197266		0.236328		-0.0843371
0.197266		0.238282		-0.0843326
0.197266		0.240235		-0.0843271
0.197266		0.242188		-0.0843197
0.197266		0.244141		-0.0843091
0.197266		0.246094		-0.0843007
0.197266		0.248047		-0.0842932
0.197266		0.25		-0.0842895
0.199219		0		-0.0842956
0.199219		0.00195313		-0.0842912
0.199219		0.00390626		-0.0842925
0.199219		0.00585938		-0.0842904
0.199219		0.00781251		-0.0842911
0.199219		0.00976564		-0.0842961
0.199219		0.0117188		-0.0843021
0.199219		0.0136719		-0.0843084
0.199219		0.015625		-0.0843138
0.199219		0.0175782		-0.0843209
0.199219		0.0195313		-0.0843256
0.199219		0.0214844		-0.0843309
0.199219		0.0234375		-0.0843397
0.199219		0.0253907		-0.0843494
0.199219		0.0273438		-0.0843606
0.199219		0.0292969		-0.0843738
0.199219		0.03125		-0.0843888
0.199219		0.0332032		-0.0843996
0.199219		0.0351563		-0.084408
0.199219		0.0371094		-0.0844165
0.199219		0.0390626		-0.0844255
0.199219		0.0410157		-0.084434
0.199219		0.0429688		-0.0844449
0.199219		0.0449219		-0.0844552
0.199219		0.0468751		-0.0844645
0.199219		0.0488282		-0.0844731
0.199219		0.0507813		-0.0844832
0.199219		0.0527345		-0.0844995
0.199219		0.0546876		-0.0845179
0.199219		0.0566407		-0.0845339
0.199219		0.0585938		-0.0845502
0.199219		0.060547		-0.084568
0.199219		0.0625001		-0.0845849
0.199219		0.0644532		-0.0845995
0.199219		0.0664064		-0.084613
0.199219		0.0683595		-0.0846268
0.199219		0.0703126		-0.0846386
0.199219		0.0722657		-0.0846487
0.199219		0.0742189		-0.0846601
0.199219		0.076172		-0.0846709
0.199219		0.0781251		-0.0846869
0.199219		0.0800782		-0.0847048
0.199219		0.0820314		-0.0847215
0.199219		0.0839845		-0.0847366
0.199219		0.0859376		-0.0847507
0.199219		0.0878908		-0.0847655
0.199219		0.0898439		-0.0847833
0.199219		0.091797		-0.0848007
0.199219		0.0937501		-0.0848179
0.199219		0.0957033		-0.0848397
0.199219		0.0976564		-0.0848633
0.199219		0.0996095		-0.0848862
0.199219		0.101563		-0.0849055
0.199219		0.103516		-0.084921
0.199219		0.105469		-0.0849348
0.199219		0.107422		-0.0849469
0.199219		0.109375		-0.0849579
0.199219		0.111328		-0.0849706
0.199219		0.113281		-0.0849822
0.199219		0.115235		-0.0849931
0.199219		0.117188		-0.0850067
0.199219		0.119141		-0.0850186
0.199219		0.121094		-0.0850258
0.199219		0.123047		-0.0850312
0.199219		0.125		-0.0850323
0.199219		0.126953		-0.0850314
0.199219		0.128906		-0.0850269
0.199219		0.13086		-0.0850196
0.199219		0.132813		-0.08501
0.199219		0.134766		-0.0849962
0.199219		0.136719		-0.0849819
0.199219		0.138672		-0.0849695
0.199219		0.140625		-0.0849561
0.199219		0.142578		-0.0849432
0.199219		0.144531		-0.0849306
0.199219		0.146485		-0.0849168
0.199219		0.148438		-0.0848996
0.199219		0.150391		-0.0848826
0.199219		0.152344		-0.0848644
0.199219		0.154297		-0.084844
0.199219		0.15625		-0.0848253
0.199219		0.158203		-0.0848075
0.199219		0.160156		-0.0847911
0.199219		0.16211		-0.0847739
0.199219		0.164063		-0.084757
0.199219		0.166016		-0.0847431
0.199219		0.167969		-0.0847326
0.199219		0.169922		-0.0847242
0.199219		0.171875		-0.0847147
0.199219		0.173828		-0.0847024
0.199219		0.175782		-0.0846905
0.199219		0.177735		-0.0846802
0.199219		0.179688		-0.0846698
0.199219		0.181641		-0.084656
0.199219		0.183594		-0.0846396
0.199219		0.185547		-0.0846207
0.199219		0.1875		-0.084599
0.199219		0.189453		-0.0845793
0.199219		0.191407		-0.0845611
0.199219		0.19336		-0.0845439
0.199219		0.195313		-0.0845292
0.199219		0.197266		-0.0845186
0.199219		0.199219		-0.0845092
0.199219		0.201172		-0.0845012
0.199219		0.203125		-0.0844956
0.199219		0.205078		-0.0844902
0.199219		0.207032		-0.0844837
0.199219		0.208985		-0.084475
0.199219		0.210938		-0.0844633
0.199219		0.212891		-0.0844473
0.199219		0.214844		-0.0844311
0.199219		0.216797		-0.0844157
0.199219		0.21875		-0.0844024
0.199219		0.220703		-0.0843892
0.199219		0.222657		-0.0843805
0.199219		0.22461		-0.0843773
0.199219		0.226563		-0.0843742
0.199219		0.228516		-0.0843688
0.199219		0.230469		-0.0843605
0.199219		0.232422		-0.0843544
0.199219		0.234375		-0.0843489
0.199219		0.236328		-0.0843429
0.199219		0.238282		-0.0843367
0.199219		0.240235		-0.0843299
0.199219		0.242188		-0.0843208
0.199219		0.244141		-0.0843112
0.199219		0.246094		-0.0843044
0.199219		0.248047		-0.0842997
0.199219		0.25		-0.0842956
0.201172		0		-0.0843023
0.201172		0.00195313		-0.0842983
0.201172		0.00390626		-0.0842963
0.201172		0.00585938		-0.084294
0.201172		0.00781251		-0.0842942
0.201172		0.00976564		-0.0842994
0.201172		0.0117188		-0.084306
0.201172		0.0136719		-0.0843104
0.201172		0.015625		-0.0843151
0.201172		0.0175782		-0.0843208
0.201172		0.0195313		-0.0843237
0.201172		0.0214844		-0.0843269
0.201172		0.0234375		-0.0843331
0.201172		0.0253907		-0.0843413
0.201172		0.0273438		-0.0843509
0.201172		0.0292969		-0.0843606
0.201172		0.03125		-0.0843734
0.201172		0.0332032		-0.0843825
0.201172		0.0351563		-0.0843883
0.201172		0.0371094		-0.0843964
0.201172		0.0390626		-0.0844064
0.201172		0.0410157		-0.0844156
0.201172		0.0429688		-0.0844245
0.201172		0.0449219		-0.0844352
0.201172		0.0468751		-0.0844431
0.201172		0.0488282		-0.0844497
0.201172		0.0507813		-0.084461
0.201172		0.0527345		-0.0844768
0.201172		0.0546876		-0.0844943
0.201172		0.0566407		-0.0845113
0.201172		0.0585938		-0.0845252
0.201172		0.060547		-0.0845389
0.201172		0.0625001		-0.0845527
0.201172		0.0644532		-0.0845663
0.201172		0.0664064		-0.0845795
0.201172		0.0683595		-0.0845927
0.201172		0.0703126		-0.0846025
0.201172		0.0722657		-0.0846115
0.201172		0.0742189		-0.0846219
0.201172		0.076172		-0.0846323
0.201172		0.0781251		-0.0846456
0.201172		0.0800782		-0.0846615
0.201172		0.0820314		-0.0846779
0.201172		0.0839845		-0.0846939
0.201172		0.0859376		-0.0847087
0.201172		0.0878908		-0.0847235
0.201172		0.0898439		-0.0847424
0.201172		0.091797		-0.0847597
0.201172		0.0937501		-0.0847752
0.201172		0.0957033		-0.0847951
0.201172		0.0976564		-0.0848183
0.201172		0.0996095		-0.0848419
0.201172		0.101563		-0.0848619
0.201172		0.103516		-0.0848778
0.201172		0.105469		-0.084891
0.201172		0.107422		-0.084903
0.201172		0.109375		-0.0849119
0.201172		0.111328		-0.0849229
0.201172		0.113281		-0.0849343
0.201172		0.115235		-0.0849437
0.201172		0.117188		-0.0849553
0.201172		0.119141		-0.0849659
0.201172		0.121094		-0.0849734
0.201172		0.123047		-0.0849789
0.201172		0.125		-0.0849806
0.201172		0.126953		-0.0849798
0.201172		0.128906		-0.0849734
0.201172		0.13086		-0.0849667
0.201172		0.132813		-0.0849576
0.201172		0.134766		-0.084944
0.201172		0.136719		-0.0849292
0.201172		0.138672		-0.0849154
0.201172		0.140625		-0.0849021
0.201172		0.142578		-0.0848917
0.201172		0.144531		-0.084883
