
##### time= 8.97958e-06 
0.0117188		0.0410157		-0.0577602
0.0117188		0.0429688		-0.0578448
0.0117188		0.0449219		-0.0579341
0.0117188		0.0468751		-0.0580283
0.0117188		0.0488282		-0.0581254
0.0117188		0.0507813		-0.0582246
0.0117188		0.0527345		-0.0583215
0.0117188		0.0546876		-0.0584164
0.0117188		0.0566407		-0.0585129
0.0117188		0.0585938		-0.0586107
0.0117188		0.060547		-0.0587082
0.0117188		0.0625001		-0.0588062
0.0117188		0.0644532		-0.0589008
0.0117188		0.0664064		-0.0589994
0.0117188		0.0683595		-0.0591008
0.0117188		0.0703126		-0.0592042
0.0117188		0.0722657		-0.0593054
0.0117188		0.0742189		-0.0594045
0.0117188		0.076172		-0.0595027
0.0117188		0.0781251		-0.0595996
0.0117188		0.0800782		-0.0596955
0.0117188		0.0820314		-0.0597898
0.0117188		0.0839845		-0.0598804
0.0117188		0.0859376		-0.0599685
0.0117188		0.0878908		-0.0600496
0.0117188		0.0898439		-0.0601306
0.0117188		0.091797		-0.0602134
0.0117188		0.0937501		-0.0602962
0.0117188		0.0957033		-0.0603757
0.0117188		0.0976564		-0.0604506
0.0117188		0.0996095		-0.0605263
0.0117188		0.101563		-0.0606024
0.0117188		0.103516		-0.060675
0.0117188		0.105469		-0.0607463
0.0117188		0.107422		-0.060812
0.0117188		0.109375		-0.0608728
0.0117188		0.111328		-0.060926
0.0117188		0.113281		-0.060974
0.0117188		0.115235		-0.0610162
0.0117188		0.117188		-0.0610517
0.0117188		0.119141		-0.0610824
0.0117188		0.121094		-0.0611067
0.0117188		0.123047		-0.0611282
0.0117188		0.125		-0.0611448
0.0117188		0.126953		-0.0611547
0.0117188		0.128906		-0.061159
0.0117188		0.13086		-0.0611574
0.0117188		0.132813		-0.0611454
0.0117188		0.134766		-0.0611278
0.0117188		0.136719		-0.0611065
0.0117188		0.138672		-0.0610788
0.0117188		0.140625		-0.0610447
0.0117188		0.142578		-0.0610048
0.0117188		0.144531		-0.0609596
0.0117188		0.146485		-0.0609055
0.0117188		0.148438		-0.0608451
0.0117188		0.150391		-0.0607818
0.0117188		0.152344		-0.0607184
0.0117188		0.154297		-0.0606501
0.0117188		0.15625		-0.0605758
0.0117188		0.158203		-0.0604993
0.0117188		0.160156		-0.0604196
0.0117188		0.16211		-0.0603368
0.0117188		0.164063		-0.060252
0.0117188		0.166016		-0.0601653
0.0117188		0.167969		-0.0600723
0.0117188		0.169922		-0.0599731
0.0117188		0.171875		-0.0598705
0.0117188		0.173828		-0.0597652
0.0117188		0.175782		-0.0596603
0.0117188		0.177735		-0.0595533
0.0117188		0.179688		-0.0594445
0.0117188		0.181641		-0.0593375
0.0117188		0.183594		-0.0592324
0.0117188		0.185547		-0.0591252
0.0117188		0.1875		-0.0590189
0.0117188		0.189453		-0.0589112
0.0117188		0.191407		-0.0588016
0.0117188		0.19336		-0.0586935
0.0117188		0.195313		-0.0585883
0.0117188		0.197266		-0.0584845
0.0117188		0.199219		-0.0583825
0.0117188		0.201172		-0.0582811
0.0117188		0.203125		-0.0581812
0.0117188		0.205078		-0.0580841
0.0117188		0.207032		-0.0579898
0.0117188		0.208985		-0.0578989
0.0117188		0.210938		-0.0578122
0.0117188		0.212891		-0.0577284
0.0117188		0.214844		-0.0576518
0.0117188		0.216797		-0.0575794
0.0117188		0.21875		-0.0575119
0.0117188		0.220703		-0.0574479
0.0117188		0.222657		-0.0573874
0.0117188		0.22461		-0.0573299
0.0117188		0.226563		-0.057274
0.0117188		0.228516		-0.0572233
0.0117188		0.230469		-0.0571757
0.0117188		0.232422		-0.057131
0.0117188		0.234375		-0.0570864
0.0117188		0.236328		-0.0570437
0.0117188		0.238282		-0.0570023
0.0117188		0.240235		-0.056964
0.0117188		0.242188		-0.0569318
0.0117188		0.244141		-0.0569032
0.0117188		0.246094		-0.0568763
0.0117188		0.248047		-0.0568549
0.0117188		0.25		-0.0568377
0.0136719		0		-0.0568659
0.0136719		0.00195313		-0.056854
0.0136719		0.00390626		-0.0568492
0.0136719		0.00585938		-0.0568495
0.0136719		0.00781251		-0.0568598
0.0136719		0.00976564		-0.0568757
0.0136719		0.0117188		-0.0568991
0.0136719		0.0136719		-0.0569242
0.0136719		0.015625		-0.0569564
0.0136719		0.0175782		-0.0569946
0.0136719		0.0195313		-0.0570371
0.0136719		0.0214844		-0.0570844
0.0136719		0.0234375		-0.0571348
0.0136719		0.0253907		-0.0571917
0.0136719		0.0273438		-0.0572551
0.0136719		0.0292969		-0.0573242
0.0136719		0.03125		-0.0573998
0.0136719		0.0332032		-0.0574802
0.0136719		0.0351563		-0.0575618
0.0136719		0.0371094		-0.0576422
0.0136719		0.0390626		-0.0577248
0.0136719		0.0410157		-0.0578096
0.0136719		0.0429688		-0.057896
0.0136719		0.0449219		-0.0579866
0.0136719		0.0468751		-0.0580804
0.0136719		0.0488282		-0.0581785
0.0136719		0.0507813		-0.0582789
0.0136719		0.0527345		-0.0583771
0.0136719		0.0546876		-0.0584743
0.0136719		0.0566407		-0.0585722
0.0136719		0.0585938		-0.0586727
0.0136719		0.060547		-0.0587718
0.0136719		0.0625001		-0.0588714
0.0136719		0.0644532		-0.0589683
0.0136719		0.0664064		-0.0590689
0.0136719		0.0683595		-0.0591749
0.0136719		0.0703126		-0.0592818
0.0136719		0.0722657		-0.0593846
0.0136719		0.0742189		-0.0594846
0.0136719		0.076172		-0.0595844
0.0136719		0.0781251		-0.0596833
0.0136719		0.0800782		-0.0597808
0.0136719		0.0820314		-0.059876
0.0136719		0.0839845		-0.0599684
0.0136719		0.0859376		-0.0600591
0.0136719		0.0878908		-0.0601447
0.0136719		0.0898439		-0.0602292
0.0136719		0.091797		-0.0603158
0.0136719		0.0937501		-0.060402
0.0136719		0.0957033		-0.0604847
0.0136719		0.0976564		-0.0605621
0.0136719		0.0996095		-0.0606389
0.0136719		0.101563		-0.0607167
0.0136719		0.103516		-0.060792
0.0136719		0.105469		-0.0608645
0.0136719		0.107422		-0.0609299
0.0136719		0.109375		-0.0609912
0.0136719		0.111328		-0.0610476
0.0136719		0.113281		-0.0610968
0.0136719		0.115235		-0.0611384
0.0136719		0.117188		-0.0611752
0.0136719		0.119141		-0.0612064
0.0136719		0.121094		-0.0612308
0.0136719		0.123047		-0.0612514
0.0136719		0.125		-0.0612685
0.0136719		0.126953		-0.0612789
0.0136719		0.128906		-0.061283
0.0136719		0.13086		-0.061281
0.0136719		0.132813		-0.0612694
0.0136719		0.134766		-0.0612532
0.0136719		0.136719		-0.0612307
0.0136719		0.138672		-0.0611996
0.0136719		0.140625		-0.0611628
0.0136719		0.142578		-0.0611227
0.0136719		0.144531		-0.0610765
0.0136719		0.146485		-0.0610211
0.0136719		0.148438		-0.0609596
0.0136719		0.150391		-0.0608957
0.0136719		0.152344		-0.0608285
0.0136719		0.154297		-0.0607563
0.0136719		0.15625		-0.0606815
0.0136719		0.158203		-0.0606023
0.0136719		0.160156		-0.0605181
0.0136719		0.16211		-0.0604333
0.0136719		0.164063		-0.0603449
0.0136719		0.166016		-0.0602546
0.0136719		0.167969		-0.0601567
0.0136719		0.169922		-0.0600548
0.0136719		0.171875		-0.059952
0.0136719		0.173828		-0.0598484
0.0136719		0.175782		-0.0597422
0.0136719		0.177735		-0.0596333
0.0136719		0.179688		-0.0595243
0.0136719		0.181641		-0.059415
0.0136719		0.183594		-0.0593082
0.0136719		0.185547		-0.0592013
0.0136719		0.1875		-0.0590923
0.0136719		0.189453		-0.0589803
0.0136719		0.191407		-0.0588672
0.0136719		0.19336		-0.0587578
0.0136719		0.195313		-0.0586496
0.0136719		0.197266		-0.0585419
0.0136719		0.199219		-0.0584358
0.0136719		0.201172		-0.0583319
0.0136719		0.203125		-0.0582318
0.0136719		0.205078		-0.0581339
0.0136719		0.207032		-0.0580377
0.0136719		0.208985		-0.0579438
0.0136719		0.210938		-0.0578532
0.0136719		0.212891		-0.0577676
0.0136719		0.214844		-0.0576906
0.0136719		0.216797		-0.0576171
0.0136719		0.21875		-0.0575497
0.0136719		0.220703		-0.0574842
0.0136719		0.222657		-0.0574201
0.0136719		0.22461		-0.0573607
0.0136719		0.226563		-0.0573047
0.0136719		0.228516		-0.0572554
0.0136719		0.230469		-0.057209
0.0136719		0.232422		-0.0571637
0.0136719		0.234375		-0.0571188
0.0136719		0.236328		-0.0570778
0.0136719		0.238282		-0.0570376
0.0136719		0.240235		-0.0569994
0.0136719		0.242188		-0.0569645
0.0136719		0.244141		-0.056933
0.0136719		0.246094		-0.0569049
0.0136719		0.248047		-0.0568831
0.0136719		0.25		-0.0568659
0.015625		0		-0.0568951
0.015625		0.00195313		-0.0568817
0.015625		0.00390626		-0.0568788
0.015625		0.00585938		-0.0568794
0.015625		0.00781251		-0.0568876
0.015625		0.00976564		-0.0569035
0.015625		0.0117188		-0.0569282
0.015625		0.0136719		-0.0569573
0.015625		0.015625		-0.0569913
0.015625		0.0175782		-0.0570317
0.015625		0.0195313		-0.0570762
0.015625		0.0214844		-0.0571239
0.015625		0.0234375		-0.0571773
0.015625		0.0253907		-0.0572382
0.015625		0.0273438		-0.0573035
0.015625		0.0292969		-0.0573736
0.015625		0.03125		-0.0574493
0.015625		0.0332032		-0.0575296
0.015625		0.0351563		-0.0576127
0.015625		0.0371094		-0.0576954
0.015625		0.0390626		-0.0577803
0.015625		0.0410157		-0.0578661
0.015625		0.0429688		-0.0579549
0.015625		0.0449219		-0.058046
0.015625		0.0468751		-0.0581398
0.015625		0.0488282		-0.0582402
0.015625		0.0507813		-0.0583417
0.015625		0.0527345		-0.0584413
0.015625		0.0546876		-0.058541
0.015625		0.0566407		-0.0586412
0.015625		0.0585938		-0.0587437
0.015625		0.060547		-0.0588438
0.015625		0.0625001		-0.0589457
0.015625		0.0644532		-0.0590453
0.015625		0.0664064		-0.059148
0.015625		0.0683595		-0.0592582
0.015625		0.0703126		-0.0593676
0.015625		0.0722657		-0.0594726
0.015625		0.0742189		-0.0595752
0.015625		0.076172		-0.0596786
0.015625		0.0781251		-0.0597799
0.015625		0.0800782		-0.0598782
0.015625		0.0820314		-0.0599757
0.015625		0.0839845		-0.0600705
0.015625		0.0859376		-0.0601646
0.015625		0.0878908		-0.0602554
0.015625		0.0898439		-0.0603454
0.015625		0.091797		-0.0604367
0.015625		0.0937501		-0.0605249
0.015625		0.0957033		-0.0606079
0.015625		0.0976564		-0.0606879
0.015625		0.0996095		-0.060767
0.015625		0.101563		-0.0608459
0.015625		0.103516		-0.0609243
0.015625		0.105469		-0.0610002
0.015625		0.107422		-0.0610683
0.015625		0.109375		-0.0611312
0.015625		0.111328		-0.0611889
0.015625		0.113281		-0.0612387
0.015625		0.115235		-0.0612814
0.015625		0.117188		-0.0613205
0.015625		0.119141		-0.0613503
0.015625		0.121094		-0.061374
0.015625		0.123047		-0.061394
0.015625		0.125		-0.0614101
0.015625		0.126953		-0.0614194
0.015625		0.128906		-0.0614218
0.015625		0.13086		-0.0614188
0.015625		0.132813		-0.0614085
0.015625		0.134766		-0.0613917
0.015625		0.136719		-0.0613689
0.015625		0.138672		-0.061338
0.015625		0.140625		-0.0613
0.015625		0.142578		-0.0612594
0.015625		0.144531		-0.0612109
0.015625		0.146485		-0.0611537
0.015625		0.148438		-0.0610904
0.015625		0.150391		-0.061025
0.015625		0.152344		-0.0609536
0.015625		0.154297		-0.0608783
0.015625		0.15625		-0.0608014
0.015625		0.158203		-0.060719
0.015625		0.160156		-0.060633
0.015625		0.16211		-0.0605444
0.015625		0.164063		-0.0604508
0.015625		0.166016		-0.060356
0.015625		0.167969		-0.0602562
0.015625		0.169922		-0.0601532
0.015625		0.171875		-0.0600499
0.015625		0.173828		-0.0599466
0.015625		0.175782		-0.0598398
0.015625		0.177735		-0.0597276
0.015625		0.179688		-0.0596158
0.015625		0.181641		-0.0595044
0.015625		0.183594		-0.0593956
0.015625		0.185547		-0.0592856
0.015625		0.1875		-0.0591733
0.015625		0.189453		-0.0590586
0.015625		0.191407		-0.0589428
0.015625		0.19336		-0.0588307
0.015625		0.195313		-0.0587178
0.015625		0.197266		-0.0586073
0.015625		0.199219		-0.0584987
0.015625		0.201172		-0.0583928
0.015625		0.203125		-0.0582912
0.015625		0.205078		-0.0581906
0.015625		0.207032		-0.0580921
0.015625		0.208985		-0.0579956
0.015625		0.210938		-0.0579018
0.015625		0.212891		-0.0578153
0.015625		0.214844		-0.0577383
0.015625		0.216797		-0.0576633
0.015625		0.21875		-0.0575937
0.015625		0.220703		-0.0575261
0.015625		0.222657		-0.0574602
0.015625		0.22461		-0.0573979
0.015625		0.226563		-0.0573403
0.015625		0.228516		-0.0572925
0.015625		0.230469		-0.0572459
0.015625		0.232422		-0.0571995
0.015625		0.234375		-0.0571548
0.015625		0.236328		-0.0571136
0.015625		0.238282		-0.0570745
0.015625		0.240235		-0.0570373
0.015625		0.242188		-0.0570004
0.015625		0.244141		-0.0569675
0.015625		0.246094		-0.0569376
0.015625		0.248047		-0.0569133
0.015625		0.25		-0.0568951
0.0175782		0		-0.056929
0.0175782		0.00195313		-0.0569151
0.0175782		0.00390626		-0.0569117
0.0175782		0.00585938		-0.0569127
0.0175782		0.00781251		-0.0569185
0.0175782		0.00976564		-0.0569352
0.0175782		0.0117188		-0.0569635
0.0175782		0.0136719		-0.0569948
0.0175782		0.015625		-0.0570307
0.0175782		0.0175782		-0.0570725
0.0175782		0.0195313		-0.0571194
0.0175782		0.0214844		-0.0571713
0.0175782		0.0234375		-0.0572287
0.0175782		0.0253907		-0.0572926
0.0175782		0.0273438		-0.0573602
0.0175782		0.0292969		-0.0574313
0.0175782		0.03125		-0.057506
0.0175782		0.0332032		-0.0575852
0.0175782		0.0351563		-0.0576691
0.0175782		0.0371094		-0.0577557
0.0175782		0.0390626		-0.057843
0.0175782		0.0410157		-0.0579316
0.0175782		0.0429688		-0.0580213
0.0175782		0.0449219		-0.0581116
0.0175782		0.0468751		-0.0582083
0.0175782		0.0488282		-0.0583108
0.0175782		0.0507813		-0.0584134
0.0175782		0.0527345		-0.0585162
0.0175782		0.0546876		-0.0586187
0.0175782		0.0566407		-0.058721
0.0175782		0.0585938		-0.058825
0.0175782		0.060547		-0.0589265
0.0175782		0.0625001		-0.0590298
0.0175782		0.0644532		-0.0591339
0.0175782		0.0664064		-0.0592389
0.0175782		0.0683595		-0.0593506
0.0175782		0.0703126		-0.0594629
0.0175782		0.0722657		-0.0595715
0.0175782		0.0742189		-0.0596787
0.0175782		0.076172		-0.0597844
0.0175782		0.0781251		-0.0598879
0.0175782		0.0800782		-0.0599896
0.0175782		0.0820314		-0.0600895
0.0175782		0.0839845		-0.0601879
0.0175782		0.0859376		-0.0602864
0.0175782		0.0878908		-0.060383
0.0175782		0.0898439		-0.0604791
0.0175782		0.091797		-0.0605741
0.0175782		0.0937501		-0.0606655
0.0175782		0.0957033		-0.0607503
0.0175782		0.0976564		-0.0608318
0.0175782		0.0996095		-0.060914
0.0175782		0.101563		-0.060995
0.0175782		0.103516		-0.061075
0.0175782		0.105469		-0.061153
0.0175782		0.107422		-0.0612244
0.0175782		0.109375		-0.0612897
0.0175782		0.111328		-0.0613486
0.0175782		0.113281		-0.0614009
0.0175782		0.115235		-0.0614454
0.0175782		0.117188		-0.061486
0.0175782		0.119141		-0.0615164
0.0175782		0.121094		-0.0615391
0.0175782		0.123047		-0.0615586
0.0175782		0.125		-0.061572
0.0175782		0.126953		-0.0615796
0.0175782		0.128906		-0.0615803
0.0175782		0.13086		-0.0615753
0.0175782		0.132813		-0.0615648
0.0175782		0.134766		-0.0615479
0.0175782		0.136719		-0.0615243
0.0175782		0.138672		-0.0614936
0.0175782		0.140625		-0.0614559
0.0175782		0.142578		-0.0614154
0.0175782		0.144531		-0.0613646
0.0175782		0.146485		-0.0613053
0.0175782		0.148438		-0.0612399
0.0175782		0.150391		-0.0611713
0.0175782		0.152344		-0.0610973
0.0175782		0.154297		-0.0610197
0.0175782		0.15625		-0.060938
0.0175782		0.158203		-0.0608514
0.0175782		0.160156		-0.0607614
0.0175782		0.16211		-0.0606683
0.0175782		0.164063		-0.0605723
0.0175782		0.166016		-0.0604736
0.0175782		0.167969		-0.0603711
0.0175782		0.169922		-0.0602649
0.0175782		0.171875		-0.0601607
0.0175782		0.173828		-0.0600557
0.0175782		0.175782		-0.0599476
0.0175782		0.177735		-0.0598329
0.0175782		0.179688		-0.0597182
0.0175782		0.181641		-0.0596049
0.0175782		0.183594		-0.0594938
0.0175782		0.185547		-0.0593821
0.0175782		0.1875		-0.0592674
0.0175782		0.189453		-0.0591501
0.0175782		0.191407		-0.0590305
0.0175782		0.19336		-0.0589136
0.0175782		0.195313		-0.0587969
0.0175782		0.197266		-0.0586835
0.0175782		0.199219		-0.0585726
0.0175782		0.201172		-0.0584646
0.0175782		0.203125		-0.0583606
0.0175782		0.205078		-0.0582572
0.0175782		0.207032		-0.0581552
0.0175782		0.208985		-0.0580562
0.0175782		0.210938		-0.057961
0.0175782		0.212891		-0.0578729
0.0175782		0.214844		-0.0577919
0.0175782		0.216797		-0.0577156
0.0175782		0.21875		-0.0576432
0.0175782		0.220703		-0.0575727
0.0175782		0.222657		-0.057506
0.0175782		0.22461		-0.0574417
0.0175782		0.226563		-0.0573828
0.0175782		0.228516		-0.0573318
0.0175782		0.230469		-0.0572836
0.0175782		0.232422		-0.0572368
0.0175782		0.234375		-0.0571924
0.0175782		0.236328		-0.0571502
0.0175782		0.238282		-0.0571114
0.0175782		0.240235		-0.0570752
0.0175782		0.242188		-0.0570394
0.0175782		0.244141		-0.0570064
0.0175782		0.246094		-0.0569765
0.0175782		0.248047		-0.0569499
0.0175782		0.25		-0.056929
0.0195313		0		-0.0569691
0.0195313		0.00195313		-0.0569558
0.0195313		0.00390626		-0.056951
0.0195313		0.00585938		-0.0569509
0.0195313		0.00781251		-0.0569564
0.0195313		0.00976564		-0.0569742
0.0195313		0.0117188		-0.0570022
0.0195313		0.0136719		-0.0570359
0.0195313		0.015625		-0.057073
0.0195313		0.0175782		-0.0571168
0.0195313		0.0195313		-0.0571662
0.0195313		0.0214844		-0.0572215
0.0195313		0.0234375		-0.0572828
0.0195313		0.0253907		-0.0573484
0.0195313		0.0273438		-0.0574201
0.0195313		0.0292969		-0.0574926
0.0195313		0.03125		-0.0575681
0.0195313		0.0332032		-0.0576485
0.0195313		0.0351563		-0.0577345
0.0195313		0.0371094		-0.0578239
0.0195313		0.0390626		-0.0579137
0.0195313		0.0410157		-0.0580043
0.0195313		0.0429688		-0.0580952
0.0195313		0.0449219		-0.0581876
0.0195313		0.0468751		-0.0582866
0.0195313		0.0488282		-0.05839
0.0195313		0.0507813		-0.0584942
0.0195313		0.0527345		-0.0585993
0.0195313		0.0546876		-0.0587038
0.0195313		0.0566407		-0.0588089
0.0195313		0.0585938		-0.0589152
0.0195313		0.060547		-0.0590202
0.0195313		0.0625001		-0.0591276
0.0195313		0.0644532		-0.0592349
0.0195313		0.0664064		-0.0593416
0.0195313		0.0683595		-0.0594537
0.0195313		0.0703126		-0.0595694
0.0195313		0.0722657		-0.0596825
0.0195313		0.0742189		-0.0597953
0.0195313		0.076172		-0.0599037
0.0195313		0.0781251		-0.0600103
0.0195313		0.0800782		-0.0601156
0.0195313		0.0820314		-0.0602202
0.0195313		0.0839845		-0.060325
0.0195313		0.0859376		-0.0604272
0.0195313		0.0878908		-0.0605283
0.0195313		0.0898439		-0.0606299
0.0195313		0.091797		-0.0607276
0.0195313		0.0937501		-0.0608228
0.0195313		0.0957033		-0.0609118
0.0195313		0.0976564		-0.0609975
0.0195313		0.0996095		-0.0610832
0.0195313		0.101563		-0.0611654
0.0195313		0.103516		-0.0612462
0.0195313		0.105469		-0.0613262
0.0195313		0.107422		-0.0614011
0.0195313		0.109375		-0.0614679
0.0195313		0.111328		-0.0615289
0.0195313		0.113281		-0.0615824
0.0195313		0.115235		-0.0616272
0.0195313		0.117188		-0.0616698
0.0195313		0.119141		-0.0617013
0.0195313		0.121094		-0.0617236
0.0195313		0.123047		-0.06174
0.0195313		0.125		-0.0617512
0.0195313		0.126953		-0.0617565
0.0195313		0.128906		-0.0617564
0.0195313		0.13086		-0.0617507
0.0195313		0.132813		-0.0617397
0.0195313		0.134766		-0.0617227
0.0195313		0.136719		-0.0616996
0.0195313		0.138672		-0.0616696
0.0195313		0.140625		-0.0616325
0.0195313		0.142578		-0.0615898
0.0195313		0.144531		-0.0615358
0.0195313		0.146485		-0.0614729
0.0195313		0.148438		-0.0614044
0.0195313		0.150391		-0.0613328
0.0195313		0.152344		-0.0612579
0.0195313		0.154297		-0.0611786
0.0195313		0.15625		-0.0610932
0.0195313		0.158203		-0.0610027
0.0195313		0.160156		-0.0609085
0.0195313		0.16211		-0.0608102
0.0195313		0.164063		-0.0607097
0.0195313		0.166016		-0.0606085
0.0195313		0.167969		-0.0605028
0.0195313		0.169922		-0.060394
0.0195313		0.171875		-0.0602859
0.0195313		0.173828		-0.0601764
0.0195313		0.175782		-0.0600653
0.0195313		0.177735		-0.0599493
0.0195313		0.179688		-0.0598332
0.0195313		0.181641		-0.0597195
0.0195313		0.183594		-0.0596063
0.0195313		0.185547		-0.0594902
0.0195313		0.1875		-0.0593725
0.0195313		0.189453		-0.0592538
0.0195313		0.191407		-0.0591327
0.0195313		0.19336		-0.0590113
0.0195313		0.195313		-0.0588888
0.0195313		0.197266		-0.0587699
0.0195313		0.199219		-0.0586545
0.0195313		0.201172		-0.0585435
0.0195313		0.203125		-0.0584373
0.0195313		0.205078		-0.0583317
0.0195313		0.207032		-0.0582289
0.0195313		0.208985		-0.0581292
0.0195313		0.210938		-0.0580314
0.0195313		0.212891		-0.0579384
0.0195313		0.214844		-0.057853
0.0195313		0.216797		-0.0577742
0.0195313		0.21875		-0.0576982
0.0195313		0.220703		-0.0576252
0.0195313		0.222657		-0.0575558
0.0195313		0.22461		-0.0574893
0.0195313		0.226563		-0.0574293
0.0195313		0.228516		-0.0573755
0.0195313		0.230469		-0.0573246
0.0195313		0.232422		-0.0572768
0.0195313		0.234375		-0.0572312
0.0195313		0.236328		-0.0571871
0.0195313		0.238282		-0.0571494
0.0195313		0.240235		-0.0571141
0.0195313		0.242188		-0.0570796
0.0195313		0.244141		-0.0570474
0.0195313		0.246094		-0.0570167
0.0195313		0.248047		-0.0569901
