
##### time= 8.980564417e-06, label: 
0.185547		0.158203		-0.0682008
0.185547		0.160157		-0.0678714
0.185547		0.16211		-0.06753
0.185547		0.164063		-0.0671679
0.185547		0.166016		-0.0667698
0.185547		0.167969		-0.0663556
0.185547		0.169922		-0.0659644
0.185547		0.171875		-0.0655822
0.185547		0.173828		-0.065209
0.185547		0.175782		-0.064847
0.185547		0.177735		-0.0644712
0.185547		0.179688		-0.0640789
0.185547		0.181641		-0.0636863
0.185547		0.183594		-0.0633159
0.185547		0.185547		-0.0629522
0.185547		0.1875		-0.0626009
0.185547		0.189453		-0.0622656
0.185547		0.191407		-0.0619299
0.185547		0.19336		-0.0615955
0.185547		0.195313		-0.061253
0.185547		0.197266		-0.0609166
0.185547		0.199219		-0.0605872
0.185547		0.201172		-0.0602563
0.185547		0.203125		-0.059935
0.185547		0.205078		-0.0596485
0.185547		0.207032		-0.0593609
0.185547		0.208985		-0.0591004
0.185547		0.210938		-0.0588566
0.185547		0.212891		-0.0586241
0.185547		0.214844		-0.0584006
0.185547		0.216797		-0.0582076
0.185547		0.21875		-0.058056
0.185547		0.220703		-0.0578866
0.185547		0.222657		-0.0577354
0.185547		0.22461		-0.0575884
0.185547		0.226563		-0.0574682
0.185547		0.228516		-0.0573609
0.185547		0.230469		-0.0572379
0.185547		0.232422		-0.0571141
0.185547		0.234375		-0.0569975
0.185547		0.236329		-0.0569184
0.185547		0.238282		-0.0568554
0.185547		0.240235		-0.0567796
0.185547		0.242188		-0.0567134
0.185547		0.244141		-0.0566778
0.185547		0.246094		-0.0566694
0.185547		0.248047		-0.0566661
0.185547		0.25		-0.0566711
0.1875		0		-0.0565706
0.1875		0.00195313		-0.0565924
0.1875		0.00390626		-0.0566128
0.1875		0.00585938		-0.0566506
0.1875		0.00781251		-0.0566999
0.1875		0.00976564		-0.0567691
0.1875		0.0117188		-0.0568274
0.1875		0.0136719		-0.0569052
0.1875		0.015625		-0.0570052
0.1875		0.0175782		-0.0571054
0.1875		0.0195313		-0.0572515
0.1875		0.0214844		-0.0574205
0.1875		0.0234375		-0.0575663
0.1875		0.0253907		-0.0577246
0.1875		0.0273438		-0.0578977
0.1875		0.0292969		-0.0580972
0.1875		0.0312501		-0.0583104
0.1875		0.0332032		-0.058518
0.1875		0.0351563		-0.0587225
0.1875		0.0371094		-0.0589461
0.1875		0.0390626		-0.0591825
0.1875		0.0410157		-0.0594045
0.1875		0.0429688		-0.0596728
0.1875		0.0449219		-0.0599087
0.1875		0.0468751		-0.0601656
0.1875		0.0488282		-0.0604376
0.1875		0.0507813		-0.0607071
0.1875		0.0527345		-0.0609766
0.1875		0.0546876		-0.0612634
0.1875		0.0566407		-0.0615479
0.1875		0.0585938		-0.0618545
0.1875		0.060547		-0.0621735
0.1875		0.0625001		-0.0625092
0.1875		0.0644532		-0.0628595
0.1875		0.0664064		-0.0632126
0.1875		0.0683595		-0.0635704
0.1875		0.0703126		-0.0639337
0.1875		0.0722657		-0.0642802
0.1875		0.0742189		-0.0646157
0.1875		0.076172		-0.0649439
0.1875		0.0781251		-0.0652824
0.1875		0.0800783		-0.0656584
0.1875		0.0820314		-0.0660321
0.1875		0.0839845		-0.0663882
0.1875		0.0859376		-0.0667462
0.1875		0.0878908		-0.0670719
0.1875		0.0898439		-0.0673956
0.1875		0.091797		-0.0677366
0.1875		0.0937502		-0.0680755
0.1875		0.0957033		-0.068418
0.1875		0.0976564		-0.0687396
0.1875		0.0996095		-0.0690392
0.1875		0.101563		-0.0693091
0.1875		0.103516		-0.0695326
0.1875		0.105469		-0.0697372
0.1875		0.107422		-0.0699281
0.1875		0.109375		-0.0701184
0.1875		0.111328		-0.0702852
0.1875		0.113281		-0.0704312
0.1875		0.115235		-0.070522
0.1875		0.117188		-0.0706132
0.1875		0.119141		-0.0706875
0.1875		0.121094		-0.0707413
0.1875		0.123047		-0.0707761
0.1875		0.125		-0.0707846
0.1875		0.126953		-0.0707679
0.1875		0.128906		-0.0707358
0.1875		0.13086		-0.0706747
0.1875		0.132813		-0.0705817
0.1875		0.134766		-0.0704694
0.1875		0.136719		-0.0703425
0.1875		0.138672		-0.0701771
0.1875		0.140625		-0.0699834
0.1875		0.142578		-0.069778
0.1875		0.144531		-0.0695713
0.1875		0.146485		-0.0693281
0.1875		0.148438		-0.0690598
0.1875		0.150391		-0.0687865
0.1875		0.152344		-0.0685085
0.1875		0.154297		-0.0681932
0.1875		0.15625		-0.067858
0.1875		0.158203		-0.0675335
0.1875		0.160157		-0.0672343
0.1875		0.16211		-0.066916
0.1875		0.164063		-0.0665849
0.1875		0.166016		-0.0662189
0.1875		0.167969		-0.0658251
0.1875		0.169922		-0.0654484
0.1875		0.171875		-0.0650794
0.1875		0.173828		-0.064738
0.1875		0.175782		-0.0643816
0.1875		0.177735		-0.0640168
0.1875		0.179688		-0.0636389
0.1875		0.181641		-0.0632712
0.1875		0.183594		-0.0629269
0.1875		0.185547		-0.0625915
0.1875		0.1875		-0.0622689
0.1875		0.189453		-0.0619519
0.1875		0.191407		-0.0616253
0.1875		0.19336		-0.061302
0.1875		0.195313		-0.0609783
0.1875		0.197266		-0.0606544
0.1875		0.199219		-0.060348
0.1875		0.201172		-0.0600297
0.1875		0.203125		-0.0597325
0.1875		0.205078		-0.0594536
0.1875		0.207032		-0.0591783
0.1875		0.208985		-0.058922
0.1875		0.210938		-0.0586783
0.1875		0.212891		-0.0584478
0.1875		0.214844		-0.058224
0.1875		0.216797		-0.058052
0.1875		0.21875		-0.0578978
0.1875		0.220703		-0.0577267
0.1875		0.222657		-0.0575732
0.1875		0.22461		-0.0574292
0.1875		0.226563		-0.0573185
0.1875		0.228516		-0.0572088
0.1875		0.230469		-0.0570864
0.1875		0.232422		-0.0569801
0.1875		0.234375		-0.0568993
0.1875		0.236329		-0.0568254
0.1875		0.238282		-0.0567647
0.1875		0.240235		-0.0566896
0.1875		0.242188		-0.0566275
0.1875		0.244141		-0.0565929
0.1875		0.246094		-0.0565797
0.1875		0.248047		-0.0565658
0.1875		0.25		-0.0565706
0.189453		0		-0.0564744
0.189453		0.00195313		-0.0564837
0.189453		0.00390626		-0.0565119
0.189453		0.00585938		-0.0565598
0.189453		0.00781251		-0.0566099
0.189453		0.00976564		-0.0566697
0.189453		0.0117188		-0.0567213
0.189453		0.0136719		-0.0568028
0.189453		0.015625		-0.0569004
0.189453		0.0175782		-0.0569982
0.189453		0.0195313		-0.0571275
0.189453		0.0214844		-0.0572945
0.189453		0.0234375		-0.057444
0.189453		0.0253907		-0.0576012
0.189453		0.0273438		-0.0577602
0.189453		0.0292969		-0.0579512
0.189453		0.0312501		-0.0581677
0.189453		0.0332032		-0.058372
0.189453		0.0351563		-0.058587
0.189453		0.0371094		-0.0588182
0.189453		0.0390626		-0.0590365
0.189453		0.0410157		-0.0592521
0.189453		0.0429688		-0.0594864
0.189453		0.0449219		-0.0597278
0.189453		0.0468751		-0.0599706
0.189453		0.0488282		-0.060239
0.189453		0.0507813		-0.0604882
0.189453		0.0527345		-0.060746
0.189453		0.0546876		-0.0610221
0.189453		0.0566407		-0.061303
0.189453		0.0585938		-0.0616044
0.189453		0.060547		-0.0619096
0.189453		0.0625001		-0.0622222
0.189453		0.0644532		-0.0625537
0.189453		0.0664064		-0.0628811
0.189453		0.0683595		-0.0632253
0.189453		0.0703126		-0.0635656
0.189453		0.0722657		-0.0638825
0.189453		0.0742189		-0.0641966
0.189453		0.076172		-0.0645098
0.189453		0.0781251		-0.064844
0.189453		0.0800783		-0.0651855
0.189453		0.0820314		-0.0655295
0.189453		0.0839845		-0.0658645
0.189453		0.0859376		-0.0662003
0.189453		0.0878908		-0.0665144
0.189453		0.0898439		-0.0668147
0.189453		0.091797		-0.0671319
0.189453		0.0937502		-0.067457
0.189453		0.0957033		-0.0677574
0.189453		0.0976564		-0.0680571
0.189453		0.0996095		-0.06833
0.189453		0.101563		-0.0685767
0.189453		0.103516		-0.0687846
0.189453		0.105469		-0.068986
0.189453		0.107422		-0.0691583
0.189453		0.109375		-0.0693215
0.189453		0.111328		-0.0694859
0.189453		0.113281		-0.0696216
0.189453		0.115235		-0.0696992
0.189453		0.117188		-0.0697796
0.189453		0.119141		-0.0698465
0.189453		0.121094		-0.0698966
0.189453		0.123047		-0.0699213
0.189453		0.125		-0.0699301
0.189453		0.126953		-0.0699184
0.189453		0.128906		-0.0698965
0.189453		0.13086		-0.0698546
0.189453		0.132813		-0.0697757
0.189453		0.134766		-0.0696533
0.189453		0.136719		-0.0695271
0.189453		0.138672		-0.0693657
0.189453		0.140625		-0.0691764
0.189453		0.142578		-0.0689817
0.189453		0.144531		-0.0687745
0.189453		0.146485		-0.0685509
0.189453		0.148438		-0.0683168
0.189453		0.150391		-0.0680692
0.189453		0.152344		-0.0678097
0.189453		0.154297		-0.0675213
0.189453		0.15625		-0.0672158
0.189453		0.158203		-0.0669154
0.189453		0.160157		-0.0666314
0.189453		0.16211		-0.0663145
0.189453		0.164063		-0.0660017
0.189453		0.166016		-0.0656526
0.189453		0.167969		-0.0653053
0.189453		0.169922		-0.0649608
0.189453		0.171875		-0.0646122
0.189453		0.173828		-0.0642938
0.189453		0.175782		-0.0639343
0.189453		0.177735		-0.0635779
0.189453		0.179688		-0.0632297
0.189453		0.181641		-0.0628801
0.189453		0.183594		-0.0625464
0.189453		0.185547		-0.0622252
0.189453		0.1875		-0.0619137
0.189453		0.189453		-0.0616179
0.189453		0.191407		-0.0613073
0.189453		0.19336		-0.0610042
0.189453		0.195313		-0.0607033
0.189453		0.197266		-0.0604017
0.189453		0.199219		-0.0601007
0.189453		0.201172		-0.0597957
0.189453		0.203125		-0.0595226
0.189453		0.205078		-0.0592568
0.189453		0.207032		-0.0589865
0.189453		0.208985		-0.0587336
0.189453		0.210938		-0.0585117
0.189453		0.212891		-0.0582879
0.189453		0.214844		-0.0580765
0.189453		0.216797		-0.057899
0.189453		0.21875		-0.0577411
0.189453		0.220703		-0.0575835
0.189453		0.222657		-0.0574262
0.189453		0.22461		-0.0572968
0.189453		0.226563		-0.0571759
0.189453		0.228516		-0.0570538
0.189453		0.230469		-0.056944
0.189453		0.232422		-0.0568657
0.189453		0.234375		-0.0568108
0.189453		0.236329		-0.0567305
0.189453		0.238282		-0.0566495
0.189453		0.240235		-0.056586
0.189453		0.242188		-0.0565211
0.189453		0.244141		-0.0564826
0.189453		0.246094		-0.0564695
0.189453		0.248047		-0.0564684
0.189453		0.25		-0.0564744
0.191407		0		-0.056376
0.191407		0.00195313		-0.0563943
0.191407		0.00390626		-0.0564239
0.191407		0.00585938		-0.056458
0.191407		0.00781251		-0.0564925
0.191407		0.00976564		-0.0565554
0.191407		0.0117188		-0.05662
0.191407		0.0136719		-0.0566901
0.191407		0.015625		-0.0567773
0.191407		0.0175782		-0.0568823
0.191407		0.0195313		-0.0570218
0.191407		0.0214844		-0.0571883
0.191407		0.0234375		-0.0573387
0.191407		0.0253907		-0.0574915
0.191407		0.0273438		-0.0576362
0.191407		0.0292969		-0.0578179
0.191407		0.0312501		-0.0580289
0.191407		0.0332032		-0.0582364
0.191407		0.0351563		-0.05845
0.191407		0.0371094		-0.0586744
0.191407		0.0390626		-0.0588711
0.191407		0.0410157		-0.05907
0.191407		0.0429688		-0.0592933
0.191407		0.0449219		-0.0595382
0.191407		0.0468751		-0.0597887
0.191407		0.0488282		-0.0600324
0.191407		0.0507813		-0.0602701
0.191407		0.0527345		-0.0605183
0.191407		0.0546876		-0.0607832
0.191407		0.0566407		-0.0610582
0.191407		0.0585938		-0.0613434
0.191407		0.060547		-0.0616338
0.191407		0.0625001		-0.0619343
0.191407		0.0644532		-0.0622412
0.191407		0.0664064		-0.0625336
0.191407		0.0683595		-0.0628683
0.191407		0.0703126		-0.0632058
0.191407		0.0722657		-0.0634972
0.191407		0.0742189		-0.063798
0.191407		0.076172		-0.0641001
0.191407		0.0781251		-0.0644212
0.191407		0.0800783		-0.0647429
0.191407		0.0820314		-0.0650658
0.191407		0.0839845		-0.0653753
0.191407		0.0859376		-0.0656776
0.191407		0.0878908		-0.0659619
0.191407		0.0898439		-0.0662366
0.191407		0.091797		-0.0665426
0.191407		0.0937502		-0.0668452
0.191407		0.0957033		-0.0671274
0.191407		0.0976564		-0.0673961
0.191407		0.0996095		-0.067651
0.191407		0.101563		-0.0678974
0.191407		0.103516		-0.0680861
0.191407		0.105469		-0.0682711
0.191407		0.107422		-0.0684368
0.191407		0.109375		-0.068581
0.191407		0.111328		-0.0687201
0.191407		0.113281		-0.0688323
0.191407		0.115235		-0.0689175
0.191407		0.117188		-0.0689903
0.191407		0.119141		-0.0690525
0.191407		0.121094		-0.0691097
0.191407		0.123047		-0.0691319
0.191407		0.125		-0.0691247
0.191407		0.126953		-0.0691189
0.191407		0.128906		-0.0691069
0.191407		0.13086		-0.0690778
0.191407		0.132813		-0.0690015
0.191407		0.134766		-0.0688839
0.191407		0.136719		-0.0687567
0.191407		0.138672		-0.0686016
0.191407		0.140625		-0.0684214
0.191407		0.142578		-0.0682269
0.191407		0.144531		-0.0680364
0.191407		0.146485		-0.0678415
0.191407		0.148438		-0.0676312
0.191407		0.150391		-0.0673999
0.191407		0.152344		-0.0671593
0.191407		0.154297		-0.0668835
0.191407		0.15625		-0.066595
0.191407		0.158203		-0.0663277
0.191407		0.160157		-0.0660496
0.191407		0.16211		-0.0657462
0.191407		0.164063		-0.0654444
0.191407		0.166016		-0.0651218
0.191407		0.167969		-0.0648085
0.191407		0.169922		-0.0644952
0.191407		0.171875		-0.0641833
0.191407		0.173828		-0.0638673
0.191407		0.175782		-0.063514
0.191407		0.177735		-0.063158
0.191407		0.179688		-0.062827
0.191407		0.181641		-0.0624919
0.191407		0.183594		-0.0621711
0.191407		0.185547		-0.0618678
0.191407		0.1875		-0.0615781
0.191407		0.189453		-0.0612964
0.191407		0.191407		-0.0610199
0.191407		0.19336		-0.0607324
0.191407		0.195313		-0.0604485
0.191407		0.197266		-0.0601499
0.191407		0.199219		-0.0598591
0.191407		0.201172		-0.0595753
0.191407		0.203125		-0.0593218
0.191407		0.205078		-0.0590631
0.191407		0.207032		-0.0588009
0.191407		0.208985		-0.0585587
0.191407		0.210938		-0.058341
0.191407		0.212891		-0.0581232
0.191407		0.214844		-0.0579236
0.191407		0.216797		-0.0577382
0.191407		0.21875		-0.0575679
0.191407		0.220703		-0.0574298
0.191407		0.222657		-0.0572875
0.191407		0.22461		-0.057174
0.191407		0.226563		-0.0570525
0.191407		0.228516		-0.0569409
0.191407		0.230469		-0.0568414
0.191407		0.232422		-0.056768
0.191407		0.234375		-0.0566934
0.191407		0.236329		-0.0566143
0.191407		0.238282		-0.0565206
0.191407		0.240235		-0.0564597
0.191407		0.242188		-0.0564017
0.191407		0.244141		-0.0563731
0.191407		0.246094		-0.0563634
0.191407		0.248047		-0.0563697
0.191407		0.25		-0.056376
0.19336		0		-0.0562817
0.19336		0.00195313		-0.0562991
0.19336		0.00390626		-0.0563176
0.19336		0.00585938		-0.0563394
0.19336		0.00781251		-0.0563894
0.19336		0.00976564		-0.0564559
0.19336		0.0117188		-0.0565263
0.19336		0.0136719		-0.0565973
0.19336		0.015625		-0.0566703
0.19336		0.0175782		-0.0567903
0.19336		0.0195313		-0.0569365
0.19336		0.0214844		-0.0571025
0.19336		0.0234375		-0.0572482
0.19336		0.0253907		-0.05741
0.19336		0.0273438		-0.0575599
0.19336		0.0292969		-0.0577327
0.19336		0.0312501		-0.0579209
0.19336		0.0332032		-0.0581281
0.19336		0.0351563		-0.0583272
0.19336		0.0371094		-0.0585307
0.19336		0.0390626		-0.0587198
0.19336		0.0410157		-0.0589107
0.19336		0.0429688		-0.0591298
0.19336		0.0449219		-0.0593614
0.19336		0.0468751		-0.0596075
0.19336		0.0488282		-0.0598303
0.19336		0.0507813		-0.0600537
0.19336		0.0527345		-0.0602865
0.19336		0.0546876		-0.0605397
0.19336		0.0566407		-0.060809
0.19336		0.0585938		-0.0610837
0.19336		0.060547		-0.0613643
0.19336		0.0625001		-0.0616556
0.19336		0.0644532		-0.0619403
0.19336		0.0664064		-0.0622186
0.19336		0.0683595		-0.0625198
0.19336		0.0703126		-0.0628366
0.19336		0.0722657		-0.0631221
0.19336		0.0742189		-0.0634074
0.19336		0.076172		-0.0636984
0.19336		0.0781251		-0.0640113
0.19336		0.0800783		-0.0643181
0.19336		0.0820314		-0.0646112
0.19336		0.0839845		-0.064896
0.19336		0.0859376		-0.0651771
0.19336		0.0878908		-0.0654436
0.19336		0.0898439		-0.0656955
0.19336		0.091797		-0.0659766
0.19336		0.0937502		-0.0662515
0.19336		0.0957033		-0.0665226
0.19336		0.0976564		-0.0667701
0.19336		0.0996095		-0.0670091
0.19336		0.101563		-0.0672284
0.19336		0.103516		-0.0674117
0.19336		0.105469		-0.0675813
0.19336		0.107422		-0.0677362
0.19336		0.109375		-0.0678645
0.19336		0.111328		-0.0679869
0.19336		0.113281		-0.0680869
0.19336		0.115235		-0.0681653
0.19336		0.117188		-0.0682408
0.19336		0.119141		-0.0683104
0.19336		0.121094		-0.0683541
0.19336		0.123047		-0.0683735
0.19336		0.125		-0.0683638
0.19336		0.126953		-0.0683484
0.19336		0.128906		-0.068348
0.19336		0.13086		-0.0683264
0.19336		0.132813		-0.0682512
0.19336		0.134766		-0.0681455
0.19336		0.136719		-0.0680217
0.19336		0.138672		-0.0678717
0.19336		0.140625		-0.0677082
0.19336		0.142578		-0.0675221
0.19336		0.144531		-0.067335
0.19336		0.146485		-0.0671696
0.19336		0.148438		-0.0669825
0.19336		0.150391		-0.0667548
0.19336		0.152344		-0.0665219
0.19336		0.154297		-0.0662727
0.19336		0.15625		-0.0660135
0.19336		0.158203		-0.0657662
0.19336		0.160157		-0.0655007
0.19336		0.16211		-0.0652154
0.19336		0.164063		-0.0649297
0.19336		0.166016		-0.0646314
0.19336		0.167969		-0.0643331
0.19336		0.169922		-0.064039
0.19336		0.171875		-0.0637503
0.19336		0.173828		-0.0634328
0.19336		0.175782		-0.0630894
0.19336		0.177735		-0.0627507
0.19336		0.179688		-0.0624227
0.19336		0.181641		-0.0621073
0.19336		0.183594		-0.0617979
0.19336		0.185547		-0.0615248
0.19336		0.1875		-0.0612542
0.19336		0.189453		-0.0609858
0.19336		0.191407		-0.0607362
0.19336		0.19336		-0.0604608
0.19336		0.195313		-0.0601812
0.19336		0.197266		-0.0599054
0.19336		0.199219		-0.0596311
0.19336		0.201172		-0.0593664
0.19336		0.203125		-0.0591232
0.19336		0.205078		-0.058869
0.19336		0.207032		-0.0586178
0.19336		0.208985		-0.0583957
0.19336		0.210938		-0.0581793
0.19336		0.212891		-0.0579682
0.19336		0.214844		-0.0577661
0.19336		0.216797		-0.0575808
0.19336		0.21875		-0.0574306
0.19336		0.220703		-0.0572789
0.19336		0.222657		-0.0571433
0.19336		0.22461		-0.0570356
0.19336		0.226563		-0.0569197
0.19336		0.228516		-0.0568214
0.19336		0.230469		-0.0567319
0.19336		0.232422		-0.0566427
0.19336		0.234375		-0.0565336
0.19336		0.236329		-0.0564576
0.19336		0.238282		-0.0563819
0.19336		0.240235		-0.0563175
0.19336		0.242188		-0.0562654
0.19336		0.244141		-0.0562421
0.19336		0.246094		-0.0562416
0.19336		0.248047		-0.0562589
0.19336		0.25		-0.0562817
0.195313		0		-0.056192
0.195313		0.00195313		-0.0562117
0.195313		0.00390626		-0.0562122
0.195313		0.00585938		-0.0562372
0.195313		0.00781251		-0.0562871
0.195313		0.00976564		-0.0563527
0.195313		0.0117188		-0.0564396
0.195313		0.0136719		-0.0565196
0.195313		0.015625		-0.0565929
0.195313		0.0175782		-0.0566987
0.195313		0.0195313		-0.0568463
0.195313		0.0214844		-0.0570121
0.195313		0.0234375		-0.0571633
0.195313		0.0253907		-0.0573151
0.195313		0.0273438		-0.0574633
0.195313		0.0292969		-0.0576281
0.195313		0.0312501		-0.0578193
0.195313		0.0332032		-0.0580013
0.195313		0.0351563		-0.0581783
0.195313		0.0371094		-0.0583711
0.195313		0.0390626		-0.0585732
0.195313		0.0410157		-0.0587813
0.195313		0.0429688		-0.0589938
0.195313		0.0449219		-0.0591968
0.195313		0.0468751		-0.0594256
0.195313		0.0488282		-0.0596416
0.195313		0.0507813		-0.059841
0.195313		0.0527345		-0.0600612
0.195313		0.0546876		-0.0603163
0.195313		0.0566407		-0.0605793
0.195313		0.0585938		-0.0608445
0.195313		0.060547		-0.0611023
0.195313		0.0625001		-0.0613743
0.195313		0.0644532		-0.0616423
0.195313		0.0664064		-0.0619062
0.195313		0.0683595		-0.0621861
0.195313		0.0703126		-0.0624691
0.195313		0.0722657		-0.0627456
0.195313		0.0742189		-0.0630277
0.195313		0.076172		-0.0633091
0.195313		0.0781251		-0.0636028
0.195313		0.0800783		-0.063881
0.195313		0.0820314		-0.0641557
0.195313		0.0839845		-0.0644248
0.195313		0.0859376		-0.064689
0.195313		0.0878908		-0.0649362
0.195313		0.0898439		-0.0651783
0.195313		0.091797		-0.0654417
0.195313		0.0937502		-0.0656905
0.195313		0.0957033		-0.065941
0.195313		0.0976564		-0.0661764
0.195313		0.0996095		-0.0663962
0.195313		0.101563		-0.0665894
0.195313		0.103516		-0.0667607
0.195313		0.105469		-0.0669274
0.195313		0.107422		-0.0670696
0.195313		0.109375		-0.0671704
0.195313		0.111328		-0.0672792
0.195313		0.113281		-0.0673753
0.195313		0.115235		-0.0674511
0.195313		0.117188		-0.0675306
0.195313		0.119141		-0.0676074
0.195313		0.121094		-0.0676437
0.195313		0.123047		-0.0676526
0.195313		0.125		-0.0676539
0.195313		0.126953		-0.0676279
0.195313		0.128906		-0.0676237
0.195313		0.13086		-0.0675951
0.195313		0.132813		-0.0675277
0.195313		0.134766		-0.0674285
0.195313		0.136719		-0.0673172
0.195313		0.138672		-0.0671733
0.195313		0.140625		-0.067012
0.195313		0.142578		-0.0668501
0.195313		0.144531		-0.0666768
0.195313		0.146485		-0.0665146
0.195313		0.148438		-0.0663356
0.195313		0.150391		-0.0661368
0.195313		0.152344		-0.065914
0.195313		0.154297		-0.0656799
0.195313		0.15625		-0.0654333
0.195313		0.158203		-0.0652114
0.195313		0.160157		-0.064974
0.195313		0.16211		-0.0647252
0.195313		0.164063		-0.0644477
0.195313		0.166016		-0.0641557
0.195313		0.167969		-0.0638652
0.195313		0.169922		-0.0635686
0.195313		0.171875		-0.0632921
0.195313		0.173828		-0.0629947
0.195313		0.175782		-0.0626716
0.195313		0.177735		-0.0623634
0.195313		0.179688		-0.0620525
0.195313		0.181641		-0.0617431
0.195313		0.183594		-0.0614622
0.195313		0.185547		-0.0611957
0.195313		0.1875		-0.0609227
0.195313		0.189453		-0.0606796
0.195313		0.191407		-0.0604437
0.195313		0.19336		-0.0601838
0.195313		0.195313		-0.0599176
0.195313		0.197266		-0.0596639
0.195313		0.199219		-0.0594081
0.195313		0.201172		-0.0591534
0.195313		0.203125		-0.0589097
0.195313		0.205078		-0.0586632
0.195313		0.207032		-0.0584212
0.195313		0.208985		-0.0582176
0.195313		0.210938		-0.0580087
0.195313		0.212891		-0.0578061
0.195313		0.214844		-0.0576123
0.195313		0.216797		-0.0574472
0.195313		0.21875		-0.0573113
0.195313		0.220703		-0.0571713
0.195313		0.222657		-0.0570368
0.195313		0.22461		-0.0569072
0.195313		0.226563		-0.05678
0.195313		0.228516		-0.0566804
0.195313		0.230469		-0.0565837
0.195313		0.232422		-0.0564907
0.195313		0.234375		-0.0563911
0.195313		0.236329		-0.0563159
0.195313		0.238282		-0.0562531
0.195313		0.240235		-0.0561996
0.195313		0.242188		-0.0561362
0.195313		0.244141		-0.0561128
0.195313		0.246094		-0.0561167
0.195313		0.248047		-0.0561444
0.195313		0.25		-0.056192
0.197266		0		-0.0560744
0.197266		0.00195313		-0.056106
0.197266		0.00390626		-0.0561114
0.197266		0.00585938		-0.0561434
0.197266		0.00781251		-0.056191
0.197266		0.00976564		-0.0562743
0.197266		0.0117188		-0.0563651
0.197266		0.0136719		-0.0564465
0.197266		0.015625		-0.0565315
0.197266		0.0175782		-0.0566266
0.197266		0.0195313		-0.0567596
0.197266		0.0214844		-0.0569226
0.197266		0.0234375		-0.0570574
0.197266		0.0253907		-0.0572083
0.197266		0.0273438		-0.0573532
0.197266		0.0292969		-0.0575062
0.197266		0.0312501		-0.0576833
0.197266		0.0332032		-0.0578505
0.197266		0.0351563		-0.0580159
0.197266		0.0371094		-0.0582061
0.197266		0.0390626		-0.0584158
0.197266		0.0410157		-0.058635
0.197266		0.0429688		-0.0588394
0.197266		0.0449219		-0.0590303
0.197266		0.0468751		-0.0592385
0.197266		0.0488282		-0.0594502
0.197266		0.0507813		-0.059652
0.197266		0.0527345		-0.0598673
0.197266		0.0546876		-0.0600948
0.197266		0.0566407		-0.0603455
0.197266		0.0585938		-0.0605994
0.197266		0.060547		-0.0608321
0.197266		0.0625001		-0.0610833
0.197266		0.0644532		-0.0613444
0.197266		0.0664064		-0.0615932
0.197266		0.0683595		-0.061843
0.197266		0.0703126		-0.062106
0.197266		0.0722657		-0.0623715
0.197266		0.0742189		-0.0626434
0.197266		0.076172		-0.0629281
0.197266		0.0781251		-0.0632041
0.197266		0.0800783		-0.063461
0.197266		0.0820314		-0.0637104
0.197266		0.0839845		-0.0639566
0.197266		0.0859376		-0.0642103
0.197266		0.0878908		-0.0644426
0.197266		0.0898439		-0.0646786
0.197266		0.091797		-0.0649133
0.197266		0.0937502		-0.0651449
0.197266		0.0957033		-0.0653764
0.197266		0.0976564		-0.0655989
0.197266		0.0996095		-0.0658054
0.197266		0.101563		-0.0659858
0.197266		0.103516		-0.0661439
0.197266		0.105469		-0.0663011
0.197266		0.107422		-0.0664446
0.197266		0.109375		-0.0665302
0.197266		0.111328		-0.066629
0.197266		0.113281		-0.0667255
0.197266		0.115235		-0.0667937
0.197266		0.117188		-0.0668642
0.197266		0.119141		-0.0669385
0.197266		0.121094		-0.0669701
0.197266		0.123047		-0.0669753
0.197266		0.125		-0.0669763
0.197266		0.126953		-0.0669706
0.197266		0.128906		-0.0669681
0.197266		0.13086		-0.0669343
0.197266		0.132813		-0.0668594
0.197266		0.134766		-0.0667545
0.197266		0.136719		-0.0666419
0.197266		0.138672		-0.0665117
0.197266		0.140625		-0.0663655
0.197266		0.142578		-0.0662206
0.197266		0.144531		-0.066057
0.197266		0.146485		-0.0658892
0.197266		0.148438		-0.0656929
0.197266		0.150391		-0.065518
0.197266		0.152344		-0.0653152
0.197266		0.154297		-0.0651044
0.197266		0.15625		-0.06488
0.197266		0.158203		-0.0646637
0.197266		0.160157		-0.0644393
0.197266		0.16211		-0.0642233
0.197266		0.164063		-0.0639665
0.197266		0.166016		-0.0636789
0.197266		0.167969		-0.0634067
0.197266		0.169922		-0.0631191
0.197266		0.171875		-0.0628412
0.197266		0.173828		-0.0625667
0.197266		0.175782		-0.0622775
0.197266		0.177735		-0.0619869
0.197266		0.179688		-0.0616901
0.197266		0.181641		-0.0614068
0.197266		0.183594		-0.0611523
0.197266		0.185547		-0.0608928
0.197266		0.1875		-0.0606348
0.197266		0.189453		-0.0603866
0.197266		0.191407		-0.0601545
0.197266		0.19336		-0.0599128
0.197266		0.195313		-0.0596811
0.197266		0.197266		-0.0594313
0.197266		0.199219		-0.0591758
0.197266		0.201172		-0.0589303
0.197266		0.203125		-0.058688
0.197266		0.205078		-0.0584553
0.197266		0.207032		-0.0582365
0.197266		0.208985		-0.0580389
0.197266		0.210938		-0.0578416
0.197266		0.212891		-0.0576612
0.197266		0.214844		-0.0574726
0.197266		0.216797		-0.0573148
0.197266		0.21875		-0.0571756
0.197266		0.220703		-0.0570384
0.197266		0.222657		-0.0569035
0.197266		0.22461		-0.0567722
0.197266		0.226563		-0.0566536
0.197266		0.228516		-0.0565556
0.197266		0.230469		-0.0564589
