
##### time= 8.980564417e-06, label: 
0.125		0.144531		-0.0999878
0.125		0.146485		-0.0999908
0.125		0.148438		-0.0999908
0.125		0.150391		-0.0980942
0.125		0.152344		-0.0962182
0.125		0.154297		-0.0943832
0.125		0.15625		-0.0925987
0.125		0.158203		-0.0908724
0.125		0.160157		-0.0892062
0.125		0.16211		-0.0876016
0.125		0.164063		-0.0860608
0.125		0.166016		-0.0845869
0.125		0.167969		-0.0831782
0.125		0.169922		-0.0818348
0.125		0.171875		-0.0805514
0.125		0.173828		-0.0793242
0.125		0.175782		-0.0781572
0.125		0.177735		-0.0770456
0.125		0.179688		-0.0759897
0.125		0.181641		-0.0749825
0.125		0.183594		-0.074024
0.125		0.185547		-0.0731124
0.125		0.1875		-0.0722459
0.125		0.189453		-0.0714257
0.125		0.191407		-0.0706474
0.125		0.19336		-0.0699116
0.125		0.195313		-0.0692166
0.125		0.197266		-0.0685613
0.125		0.199219		-0.0679406
0.125		0.201172		-0.0673531
0.125		0.203125		-0.0668003
0.125		0.205078		-0.0662792
0.125		0.207032		-0.0657839
0.125		0.208985		-0.0653161
0.125		0.210938		-0.0648788
0.125		0.212891		-0.0644696
0.125		0.214844		-0.0640875
0.125		0.216797		-0.0637274
0.125		0.21875		-0.0633927
0.125		0.220703		-0.0630844
0.125		0.222657		-0.0628016
0.125		0.22461		-0.0625461
0.125		0.226563		-0.0623102
0.125		0.228516		-0.0620928
0.125		0.230469		-0.0618942
0.125		0.232422		-0.0617166
0.125		0.234375		-0.0615577
0.125		0.236329		-0.0614182
0.125		0.238282		-0.0612983
0.125		0.240235		-0.0612005
0.125		0.242188		-0.061124
0.125		0.244141		-0.0610662
0.125		0.246094		-0.0610281
0.125		0.248047		-0.0610052
0.125		0.25		-0.0610011
0.126953		0		-0.0610022
0.126953		0.00195313		-0.0610151
0.126953		0.00390626		-0.0610488
0.126953		0.00585938		-0.0611007
0.126953		0.00781251		-0.0611733
0.126953		0.00976564		-0.0612632
0.126953		0.0117188		-0.0613708
0.126953		0.0136719		-0.0615019
0.126953		0.015625		-0.0616519
0.126953		0.0175782		-0.0618204
0.126953		0.0195313		-0.0620087
0.126953		0.0214844		-0.0622155
0.126953		0.0234375		-0.0624428
0.126953		0.0253907		-0.0626904
0.126953		0.0273438		-0.0629559
0.126953		0.0292969		-0.063244
0.126953		0.0312501		-0.063552
0.126953		0.0332032		-0.0638816
0.126953		0.0351563		-0.0642403
0.126953		0.0371094		-0.0646253
0.126953		0.0390626		-0.0650355
0.126953		0.0410157		-0.0654658
0.126953		0.0429688		-0.0659208
0.126953		0.0449219		-0.0664
0.126953		0.0468751		-0.0669078
0.126953		0.0488282		-0.0674458
0.126953		0.0507813		-0.0680162
0.126953		0.0527345		-0.0686205
0.126953		0.0546876		-0.0692596
0.126953		0.0566407		-0.0699387
0.126953		0.0585938		-0.0706591
0.126953		0.060547		-0.0714231
0.126953		0.0625001		-0.0722311
0.126953		0.0644532		-0.0730856
0.126953		0.0664064		-0.0739884
0.126953		0.0683595		-0.0749394
0.126953		0.0703126		-0.0759426
0.126953		0.0722657		-0.0770013
0.126953		0.0742189		-0.0781109
0.126953		0.076172		-0.0792767
0.126953		0.0781251		-0.0805022
0.126953		0.0800783		-0.0817886
0.126953		0.0820314		-0.0831412
0.126953		0.0839845		-0.0845563
0.126953		0.0859376		-0.0860322
0.126953		0.0878908		-0.0875723
0.126953		0.0898439		-0.0891789
0.126953		0.091797		-0.0908523
0.126953		0.0937502		-0.0925874
0.126953		0.0957033		-0.0943781
0.126953		0.0976564		-0.0962167
0.126953		0.0996095		-0.098092
0.126953		0.101563		-0.0999908
0.126953		0.103516		-0.0999908
0.126953		0.105469		-0.0999878
0.126953		0.107422		-0.0999878
0.126953		0.109375		-0.0999878
0.126953		0.111328		-0.0999878
0.126953		0.113281		-0.0999878
0.126953		0.115235		-0.0999878
0.126953		0.117188		-0.0999878
0.126953		0.119141		-0.0999878
0.126953		0.121094		-0.0999878
0.126953		0.123047		-0.0999878
0.126953		0.125		-0.0999878
0.126953		0.126953		-0.0999878
0.126953		0.128906		-0.0999878
0.126953		0.13086		-0.0999878
0.126953		0.132813		-0.0999878
0.126953		0.134766		-0.0999878
0.126953		0.136719		-0.0999878
0.126953		0.138672		-0.0999878
0.126953		0.140625		-0.0999878
0.126953		0.142578		-0.0999878
0.126953		0.144531		-0.0999878
0.126953		0.146485		-0.0999908
0.126953		0.148438		-0.0999908
0.126953		0.150391		-0.0980909
0.126953		0.152344		-0.0962129
0.126953		0.154297		-0.0943766
0.126953		0.15625		-0.0925898
0.126953		0.158203		-0.0908629
0.126953		0.160157		-0.0891958
0.126953		0.16211		-0.0875913
0.126953		0.164063		-0.086052
0.126953		0.166016		-0.0845778
0.126953		0.167969		-0.0831685
0.126953		0.169922		-0.0818258
0.126953		0.171875		-0.0805444
0.126953		0.173828		-0.0793202
0.126953		0.175782		-0.0781561
0.126953		0.177735		-0.0770459
0.126953		0.179688		-0.0759918
0.126953		0.181641		-0.0749858
0.126953		0.183594		-0.074027
0.126953		0.185547		-0.0731132
0.126953		0.1875		-0.072245
0.126953		0.189453		-0.0714252
0.126953		0.191407		-0.0706479
0.126953		0.19336		-0.0699137
0.126953		0.195313		-0.0692194
0.126953		0.197266		-0.0685633
0.126953		0.199219		-0.0679442
0.126953		0.201172		-0.0673562
0.126953		0.203125		-0.0668013
0.126953		0.205078		-0.0662787
0.126953		0.207032		-0.0657831
0.126953		0.208985		-0.0653156
0.126953		0.210938		-0.0648779
0.126953		0.212891		-0.0644696
0.126953		0.214844		-0.0640836
0.126953		0.216797		-0.0637238
0.126953		0.21875		-0.0633915
0.126953		0.220703		-0.0630853
0.126953		0.222657		-0.0628026
0.126953		0.22461		-0.0625444
0.126953		0.226563		-0.062308
0.126953		0.228516		-0.0620906
0.126953		0.230469		-0.061891
0.126953		0.232422		-0.061713
0.126953		0.234375		-0.0615538
0.126953		0.236329		-0.0614129
0.126953		0.238282		-0.0612937
0.126953		0.240235		-0.0611966
0.126953		0.242188		-0.0611231
0.126953		0.244141		-0.0610653
0.126953		0.246094		-0.0610277
0.126953		0.248047		-0.061005
0.126953		0.25		-0.0610022
0.128906		0		-0.0609949
0.128906		0.00195313		-0.0610097
0.128906		0.00390626		-0.0610429
0.128906		0.00585938		-0.0610936
0.128906		0.00781251		-0.0611665
0.128906		0.00976564		-0.0612556
0.128906		0.0117188		-0.061362
0.128906		0.0136719		-0.0614935
0.128906		0.015625		-0.0616436
0.128906		0.0175782		-0.0618125
0.128906		0.0195313		-0.0620049
0.128906		0.0214844		-0.0622135
0.128906		0.0234375		-0.0624409
0.128906		0.0253907		-0.0626897
0.128906		0.0273438		-0.0629565
0.128906		0.0292969		-0.0632439
0.128906		0.0312501		-0.0635518
0.128906		0.0332032		-0.0638832
0.128906		0.0351563		-0.0642395
0.128906		0.0371094		-0.0646235
0.128906		0.0390626		-0.0650316
0.128906		0.0410157		-0.0654624
0.128906		0.0429688		-0.0659183
0.128906		0.0449219		-0.0663987
0.128906		0.0468751		-0.0669053
0.128906		0.0488282		-0.0674404
0.128906		0.0507813		-0.0680091
0.128906		0.0527345		-0.0686123
0.128906		0.0546876		-0.0692491
0.128906		0.0566407		-0.0699242
0.128906		0.0585938		-0.0706423
0.128906		0.060547		-0.0714023
0.128906		0.0625001		-0.072208
0.128906		0.0644532		-0.0730625
0.128906		0.0664064		-0.0739634
0.128906		0.0683595		-0.0749119
0.128906		0.0703126		-0.0759118
0.128906		0.0722657		-0.076966
0.128906		0.0742189		-0.0780756
0.128906		0.076172		-0.0792359
0.128906		0.0781251		-0.0804597
0.128906		0.0800783		-0.081744
0.128906		0.0820314		-0.0830946
0.128906		0.0839845		-0.084506
0.128906		0.0859376		-0.0859797
0.128906		0.0878908		-0.0875199
0.128906		0.0898439		-0.0891306
0.128906		0.091797		-0.0908095
0.128906		0.0937502		-0.0925506
0.128906		0.0957033		-0.0943474
0.128906		0.0976564		-0.0961969
0.128906		0.0996095		-0.0980822
0.128906		0.101563		-0.0999908
0.128906		0.103516		-0.0999908
0.128906		0.105469		-0.0999878
0.128906		0.107422		-0.0999878
0.128906		0.109375		-0.0999878
0.128906		0.111328		-0.0999878
0.128906		0.113281		-0.0999878
0.128906		0.115235		-0.0999878
0.128906		0.117188		-0.0999878
0.128906		0.119141		-0.0999878
0.128906		0.121094		-0.0999878
0.128906		0.123047		-0.0999878
0.128906		0.125		-0.0999878
0.128906		0.126953		-0.0999878
0.128906		0.128906		-0.0999878
0.128906		0.13086		-0.0999878
0.128906		0.132813		-0.0999878
0.128906		0.134766		-0.0999878
0.128906		0.136719		-0.0999878
0.128906		0.138672		-0.0999878
0.128906		0.140625		-0.0999878
0.128906		0.142578		-0.0999878
0.128906		0.144531		-0.0999878
0.128906		0.146485		-0.0999908
0.128906		0.148438		-0.0999908
0.128906		0.150391		-0.0980792
0.128906		0.152344		-0.096193
0.128906		0.154297		-0.0943472
0.128906		0.15625		-0.0925541
0.128906		0.158203		-0.0908192
0.128906		0.160157		-0.0891498
0.128906		0.16211		-0.0875443
0.128906		0.164063		-0.0860026
0.128906		0.166016		-0.0845266
0.128906		0.167969		-0.0831211
0.128906		0.169922		-0.0817794
0.128906		0.171875		-0.0805021
0.128906		0.173828		-0.0792804
0.128906		0.175782		-0.0781201
0.128906		0.177735		-0.0770151
0.128906		0.179688		-0.0759643
0.128906		0.181641		-0.0749625
0.128906		0.183594		-0.0740029
0.128906		0.185547		-0.0730883
0.128906		0.1875		-0.0722211
0.128906		0.189453		-0.0714028
0.128906		0.191407		-0.0706285
0.128906		0.19336		-0.0698949
0.128906		0.195313		-0.0692008
0.128906		0.197266		-0.0685465
0.128906		0.199219		-0.0679266
0.128906		0.201172		-0.0673414
0.128906		0.203125		-0.0667872
0.128906		0.205078		-0.0662634
0.128906		0.207032		-0.0657681
0.128906		0.208985		-0.0653019
0.128906		0.210938		-0.0648669
0.128906		0.212891		-0.064458
0.128906		0.214844		-0.0640719
0.128906		0.216797		-0.0637132
0.128906		0.21875		-0.0633812
0.128906		0.220703		-0.0630767
0.128906		0.222657		-0.0627943
0.128906		0.22461		-0.0625359
0.128906		0.226563		-0.0622983
0.128906		0.228516		-0.0620793
0.128906		0.230469		-0.0618796
0.128906		0.232422		-0.0617015
0.128906		0.234375		-0.0615438
0.128906		0.236329		-0.0614035
0.128906		0.238282		-0.061284
0.128906		0.240235		-0.0611891
0.128906		0.242188		-0.0611136
0.128906		0.244141		-0.0610551
0.128906		0.246094		-0.0610172
0.128906		0.248047		-0.060997
0.128906		0.25		-0.0609949
0.13086		0		-0.0609797
0.13086		0.00195313		-0.060995
0.13086		0.00390626		-0.061028
0.13086		0.00585938		-0.0610802
0.13086		0.00781251		-0.061154
0.13086		0.00976564		-0.0612437
0.13086		0.0117188		-0.0613501
0.13086		0.0136719		-0.0614806
0.13086		0.015625		-0.0616303
0.13086		0.0175782		-0.0617999
0.13086		0.0195313		-0.0619932
0.13086		0.0214844		-0.0622034
0.13086		0.0234375		-0.0624319
0.13086		0.0253907		-0.0626807
0.13086		0.0273438		-0.0629474
0.13086		0.0292969		-0.0632324
0.13086		0.0312501		-0.0635418
0.13086		0.0332032		-0.0638737
0.13086		0.0351563		-0.0642299
0.13086		0.0371094		-0.0646115
0.13086		0.0390626		-0.0650168
0.13086		0.0410157		-0.0654477
0.13086		0.0429688		-0.065902
0.13086		0.0449219		-0.0663831
0.13086		0.0468751		-0.0668884
0.13086		0.0488282		-0.0674217
0.13086		0.0507813		-0.067988
0.13086		0.0527345		-0.0685878
0.13086		0.0546876		-0.0692205
0.13086		0.0566407		-0.069892
0.13086		0.0585938		-0.0706053
0.13086		0.060547		-0.0713617
0.13086		0.0625001		-0.0721653
0.13086		0.0644532		-0.0730157
0.13086		0.0664064		-0.0739123
0.13086		0.0683595		-0.0748559
0.13086		0.0703126		-0.075851
0.13086		0.0722657		-0.0768991
0.13086		0.0742189		-0.0780016
0.13086		0.076172		-0.0791584
0.13086		0.0781251		-0.080379
0.13086		0.0800783		-0.0816582
0.13086		0.0820314		-0.0830041
0.13086		0.0839845		-0.0844111
0.13086		0.0859376		-0.0858841
0.13086		0.0878908		-0.0874255
0.13086		0.0898439		-0.0890404
0.13086		0.091797		-0.0907258
0.13086		0.0937502		-0.0924778
0.13086		0.0957033		-0.0942883
0.13086		0.0976564		-0.0961576
0.13086		0.0996095		-0.0980642
0.13086		0.101563		-0.0999908
0.13086		0.103516		-0.0999908
0.13086		0.105469		-0.0999878
0.13086		0.107422		-0.0999878
0.13086		0.109375		-0.0999878
0.13086		0.111328		-0.0999878
0.13086		0.113281		-0.0999878
0.13086		0.115235		-0.0999878
0.13086		0.117188		-0.0999878
0.13086		0.119141		-0.0999878
0.13086		0.121094		-0.0999878
0.13086		0.123047		-0.0999878
0.13086		0.125		-0.0999878
0.13086		0.126953		-0.0999878
0.13086		0.128906		-0.0999878
0.13086		0.13086		-0.0999878
0.13086		0.132813		-0.0999878
0.13086		0.134766		-0.0999878
0.13086		0.136719		-0.0999878
0.13086		0.138672		-0.0999878
0.13086		0.140625		-0.0999878
0.13086		0.142578		-0.0999878
0.13086		0.144531		-0.0999878
0.13086		0.146485		-0.0999908
0.13086		0.148438		-0.0999908
0.13086		0.150391		-0.098058
0.13086		0.152344		-0.0961516
0.13086		0.154297		-0.0942898
0.13086		0.15625		-0.0924857
0.13086		0.158203		-0.0907421
0.13086		0.160157		-0.0890639
0.13086		0.16211		-0.0874557
0.13086		0.164063		-0.0859136
0.13086		0.166016		-0.0844394
0.13086		0.167969		-0.0830365
0.13086		0.169922		-0.0816974
0.13086		0.171875		-0.0804213
0.13086		0.173828		-0.0792057
0.13086		0.175782		-0.0780502
0.13086		0.177735		-0.0769526
0.13086		0.179688		-0.0759068
0.13086		0.181641		-0.074907
0.13086		0.183594		-0.07395
0.13086		0.185547		-0.0730393
0.13086		0.1875		-0.072177
0.13086		0.189453		-0.0713607
0.13086		0.191407		-0.0705881
0.13086		0.19336		-0.0698567
0.13086		0.195313		-0.0691664
0.13086		0.197266		-0.0685139
0.13086		0.199219		-0.067895
0.13086		0.201172		-0.0673117
0.13086		0.203125		-0.0667596
0.13086		0.205078		-0.0662352
0.13086		0.207032		-0.0657419
0.13086		0.208985		-0.0652777
0.13086		0.210938		-0.0648423
0.13086		0.212891		-0.0644333
0.13086		0.214844		-0.0640518
0.13086		0.216797		-0.0636942
0.13086		0.21875		-0.0633645
0.13086		0.220703		-0.0630607
0.13086		0.222657		-0.0627798
0.13086		0.22461		-0.0625218
0.13086		0.226563		-0.0622835
0.13086		0.228516		-0.0620652
0.13086		0.230469		-0.0618647
0.13086		0.232422		-0.061685
0.13086		0.234375		-0.0615268
0.13086		0.236329		-0.0613859
0.13086		0.238282		-0.0612671
0.13086		0.240235		-0.0611736
0.13086		0.242188		-0.0610967
0.13086		0.244141		-0.0610402
0.13086		0.246094		-0.0610007
0.13086		0.248047		-0.060982
0.13086		0.25		-0.0609797
0.132813		0		-0.0609589
0.132813		0.00195313		-0.0609745
0.132813		0.00390626		-0.0610079
0.132813		0.00585938		-0.0610622
0.132813		0.00781251		-0.061136
0.132813		0.00976564		-0.0612263
0.132813		0.0117188		-0.0613354
0.132813		0.0136719		-0.0614663
0.132813		0.015625		-0.0616141
0.132813		0.0175782		-0.0617841
0.132813		0.0195313		-0.0619754
0.132813		0.0214844		-0.0621855
0.132813		0.0234375		-0.0624131
0.132813		0.0253907		-0.0626614
0.132813		0.0273438		-0.0629274
0.132813		0.0292969		-0.0632107
0.132813		0.0312501		-0.0635222
0.132813		0.0332032		-0.0638545
0.132813		0.0351563		-0.0642108
0.132813		0.0371094		-0.0645916
0.132813		0.0390626		-0.0649938
0.132813		0.0410157		-0.0654203
0.132813		0.0429688		-0.0658724
0.132813		0.0449219		-0.0663514
0.132813		0.0468751		-0.0668566
0.132813		0.0488282		-0.0673887
0.132813		0.0507813		-0.0679512
0.132813		0.0527345		-0.0685457
0.132813		0.0546876		-0.0691752
0.132813		0.0566407		-0.0698423
0.132813		0.0585938		-0.0705512
0.132813		0.060547		-0.071303
0.132813		0.0625001		-0.0721003
0.132813		0.0644532		-0.0729453
0.132813		0.0664064		-0.0738371
0.132813		0.0683595		-0.0747737
0.132813		0.0703126		-0.0757589
0.132813		0.0722657		-0.0768004
0.132813		0.0742189		-0.0778956
0.132813		0.076172		-0.079048
0.132813		0.0781251		-0.0802599
0.132813		0.0800783		-0.0815338
0.132813		0.0820314		-0.0828706
0.132813		0.0839845		-0.0842721
0.132813		0.0859376		-0.0857447
0.132813		0.0878908		-0.0872905
0.132813		0.0898439		-0.0889105
0.132813		0.091797		-0.0906061
0.132813		0.0937502		-0.0923721
0.132813		0.0957033		-0.0942063
0.132813		0.0976564		-0.0960939
0.132813		0.0996095		-0.0980307
0.132813		0.101563		-0.0999908
0.132813		0.103516		-0.0999908
0.132813		0.105469		-0.0999878
0.132813		0.107422		-0.0999878
0.132813		0.109375		-0.0999878
0.132813		0.111328		-0.0999878
0.132813		0.113281		-0.0999878
0.132813		0.115235		-0.0999878
0.132813		0.117188		-0.0999878
0.132813		0.119141		-0.0999878
0.132813		0.121094		-0.0999878
0.132813		0.123047		-0.0999878
0.132813		0.125		-0.0999878
0.132813		0.126953		-0.0999878
0.132813		0.128906		-0.0999878
0.132813		0.13086		-0.0999878
0.132813		0.132813		-0.0999878
0.132813		0.134766		-0.0999878
0.132813		0.136719		-0.0999878
0.132813		0.138672		-0.0999878
0.132813		0.140625		-0.0999878
0.132813		0.142578		-0.0999878
0.132813		0.144531		-0.0999878
0.132813		0.146485		-0.0999908
0.132813		0.148438		-0.0999908
0.132813		0.150391		-0.0980232
0.132813		0.152344		-0.0960904
0.132813		0.154297		-0.0942065
0.132813		0.15625		-0.0923841
0.132813		0.158203		-0.0906262
0.132813		0.160157		-0.0889396
0.132813		0.16211		-0.087328
0.132813		0.164063		-0.0857828
0.132813		0.166016		-0.0843098
0.132813		0.167969		-0.0829083
0.132813		0.169922		-0.0815753
0.132813		0.171875		-0.0803065
0.132813		0.173828		-0.0790966
0.132813		0.175782		-0.0779472
0.132813		0.177735		-0.0768556
0.132813		0.179688		-0.0758155
0.132813		0.181641		-0.0748221
0.132813		0.183594		-0.0738713
0.132813		0.185547		-0.0729671
0.132813		0.1875		-0.0721115
0.132813		0.189453		-0.0712978
0.132813		0.191407		-0.0705277
0.132813		0.19336		-0.0697994
0.132813		0.195313		-0.0691138
0.132813		0.197266		-0.0684635
0.132813		0.199219		-0.0678475
0.132813		0.201172		-0.0672651
0.132813		0.203125		-0.0667141
0.132813		0.205078		-0.0661924
0.132813		0.207032		-0.0657024
0.132813		0.208985		-0.0652408
0.132813		0.210938		-0.0648075
0.132813		0.212891		-0.0644005
0.132813		0.214844		-0.0640212
0.132813		0.216797		-0.063668
0.132813		0.21875		-0.0633397
0.132813		0.220703		-0.0630367
0.132813		0.222657		-0.0627581
0.132813		0.22461		-0.0624993
0.132813		0.226563		-0.062261
0.132813		0.228516		-0.0620441
0.132813		0.230469		-0.0618445
0.132813		0.232422		-0.0616664
0.132813		0.234375		-0.0615072
0.132813		0.236329		-0.0613673
0.132813		0.238282		-0.0612477
0.132813		0.240235		-0.0611511
0.132813		0.242188		-0.0610742
0.132813		0.244141		-0.0610159
0.132813		0.246094		-0.060977
0.132813		0.248047		-0.0609596
0.132813		0.25		-0.0609589
0.134766		0		-0.0609306
0.134766		0.00195313		-0.0609496
0.134766		0.00390626		-0.0609835
0.134766		0.00585938		-0.0610384
0.134766		0.00781251		-0.0611119
0.134766		0.00976564		-0.0612008
0.134766		0.0117188		-0.0613123
0.134766		0.0136719		-0.0614429
0.134766		0.015625		-0.06159
0.134766		0.0175782		-0.0617584
0.134766		0.0195313		-0.0619493
0.134766		0.0214844		-0.0621588
0.134766		0.0234375		-0.0623874
0.134766		0.0253907		-0.0626343
0.134766		0.0273438		-0.0628989
0.134766		0.0292969		-0.0631853
0.134766		0.0312501		-0.0634956
0.134766		0.0332032		-0.0638265
0.134766		0.0351563		-0.0641804
0.134766		0.0371094		-0.0645586
0.134766		0.0390626		-0.0649594
0.134766		0.0410157		-0.0653839
0.134766		0.0429688		-0.0658323
0.134766		0.0449219		-0.0663081
0.134766		0.0468751		-0.0668098
0.134766		0.0488282		-0.0673403
0.134766		0.0507813		-0.0678985
0.134766		0.0527345		-0.0684898
0.134766		0.0546876		-0.0691149
0.134766		0.0566407		-0.0697761
0.134766		0.0585938		-0.070479
0.134766		0.060547		-0.0712249
0.134766		0.0625001		-0.0720177
0.134766		0.0644532		-0.0728532
0.134766		0.0664064		-0.0737354
0.134766		0.0683595		-0.0746631
0.134766		0.0703126		-0.0756393
0.134766		0.0722657		-0.0766711
0.134766		0.0742189		-0.0777575
0.134766		0.076172		-0.0789004
0.134766		0.0781251		-0.0801013
0.134766		0.0800783		-0.081367
0.134766		0.0820314		-0.0826943
0.134766		0.0839845		-0.0840908
0.134766		0.0859376		-0.0855613
0.134766		0.0878908		-0.0871084
0.134766		0.0898439		-0.0887373
0.134766		0.091797		-0.0904414
0.134766		0.0937502		-0.0922262
0.134766		0.0957033		-0.0940838
0.134766		0.0976564		-0.0960089
0.134766		0.0996095		-0.0979851
0.134766		0.101563		-0.0999908
0.134766		0.103516		-0.0999908
0.134766		0.105469		-0.0999878
0.134766		0.107422		-0.0999878
0.134766		0.109375		-0.0999878
0.134766		0.111328		-0.0999878
0.134766		0.113281		-0.0999878
0.134766		0.115235		-0.0999878
0.134766		0.117188		-0.0999878
0.134766		0.119141		-0.0999878
0.134766		0.121094		-0.0999878
0.134766		0.123047		-0.0999878
0.134766		0.125		-0.0999878
0.134766		0.126953		-0.0999878
0.134766		0.128906		-0.0999878
0.134766		0.13086		-0.0999878
0.134766		0.132813		-0.0999878
0.134766		0.134766		-0.0999878
0.134766		0.136719		-0.0999878
0.134766		0.138672		-0.0999878
0.134766		0.140625		-0.0999878
0.134766		0.142578		-0.0999878
0.134766		0.144531		-0.0999878
0.134766		0.146485		-0.0999908
0.134766		0.148438		-0.0999908
0.134766		0.150391		-0.0979807
0.134766		0.152344		-0.0960066
0.134766		0.154297		-0.0940875
0.134766		0.15625		-0.0922426
0.134766		0.158203		-0.090468
0.134766		0.160157		-0.088769
0.134766		0.16211		-0.0871487
0.134766		0.164063		-0.085607
0.134766		0.166016		-0.084136
0.134766		0.167969		-0.0827366
0.134766		0.169922		-0.0814114
0.134766		0.171875		-0.0801519
0.134766		0.173828		-0.0789531
0.134766		0.175782		-0.0778112
0.134766		0.177735		-0.0767274
0.134766		0.179688		-0.0756953
0.134766		0.181641		-0.0747108
0.134766		0.183594		-0.073769
0.134766		0.185547		-0.0728721
0.134766		0.1875		-0.0720196
0.134766		0.189453		-0.0712123
0.134766		0.191407		-0.0704477
0.134766		0.19336		-0.0697262
0.134766		0.195313		-0.0690448
0.134766		0.197266		-0.068398
0.134766		0.199219		-0.0677847
0.134766		0.201172		-0.0672038
0.134766		0.203125		-0.066654
0.134766		0.205078		-0.0661368
0.134766		0.207032		-0.0656507
0.134766		0.208985		-0.0651931
0.134766		0.210938		-0.0647623
0.134766		0.212891		-0.0643598
0.134766		0.214844		-0.0639827
0.134766		0.216797		-0.0636307
0.134766		0.21875		-0.0633056
0.134766		0.220703		-0.0630055
0.134766		0.222657		-0.0627266
0.134766		0.22461		-0.0624678
0.134766		0.226563		-0.062231
0.134766		0.228516		-0.0620153
0.134766		0.230469		-0.0618185
0.134766		0.232422		-0.0616424
0.134766		0.234375		-0.0614847
0.134766		0.236329		-0.061346
0.134766		0.238282		-0.0612277
0.134766		0.240235		-0.0611279
0.134766		0.242188		-0.0610488
0.134766		0.244141		-0.0609865
0.134766		0.246094		-0.0609443
0.134766		0.248047		-0.0609282
0.134766		0.25		-0.0609306
0.136719		0		-0.0608963
0.136719		0.00195313		-0.060917
0.136719		0.00390626		-0.0609535
0.136719		0.00585938		-0.0610078
0.136719		0.00781251		-0.0610814
0.136719		0.00976564		-0.0611721
0.136719		0.0117188		-0.0612828
0.136719		0.0136719		-0.0614124
0.136719		0.015625		-0.0615587
0.136719		0.0175782		-0.0617275
0.136719		0.0195313		-0.0619154
0.136719		0.0214844		-0.0621224
0.136719		0.0234375		-0.0623511
0.136719		0.0253907		-0.0625989
0.136719		0.0273438		-0.0628642
0.136719		0.0292969		-0.0631502
0.136719		0.0312501		-0.0634594
0.136719		0.0332032		-0.0637884
0.136719		0.0351563		-0.0641387
0.136719		0.0371094		-0.0645152
0.136719		0.0390626		-0.0649127
0.136719		0.0410157		-0.0653334
0.136719		0.0429688		-0.0657789
0.136719		0.0449219		-0.0662508
0.136719		0.0468751		-0.066749
0.136719		0.0488282		-0.067276
0.136719		0.0507813		-0.0678304
0.136719		0.0527345		-0.0684175
0.136719		0.0546876		-0.06904
0.136719		0.0566407		-0.069695
0.136719		0.0585938		-0.070388
0.136719		0.060547		-0.0711261
0.136719		0.0625001		-0.0719113
0.136719		0.0644532		-0.0727399
0.136719		0.0664064		-0.073611
0.136719		0.0683595		-0.0745293
0.136719		0.0703126		-0.0754949
0.136719		0.0722657		-0.076513
0.136719		0.0742189		-0.0775897
0.136719		0.076172		-0.0787182
0.136719		0.0781251		-0.0799059
0.136719		0.0800783		-0.0811579
0.136719		0.0820314		-0.082477
0.136719		0.0839845		-0.0838649
0.136719		0.0859376		-0.0853311
0.136719		0.0878908		-0.0868782
0.136719		0.0898439		-0.0885084
0.136719		0.091797		-0.0902249
0.136719		0.0937502		-0.0920295
0.136719		0.0957033		-0.0939213
0.136719		0.0976564		-0.0958913
0.136719		0.0996095		-0.0979229
0.136719		0.101563		-0.0999908
0.136719		0.103516		-0.0999908
0.136719		0.105469		-0.0999878
0.136719		0.107422		-0.0999878
0.136719		0.109375		-0.0999878
0.136719		0.111328		-0.0999878
0.136719		0.113281		-0.0999878
0.136719		0.115235		-0.0999878
0.136719		0.117188		-0.0999878
0.136719		0.119141		-0.0999878
0.136719		0.121094		-0.0999878
0.136719		0.123047		-0.0999878
0.136719		0.125		-0.0999878
0.136719		0.126953		-0.0999878
0.136719		0.128906		-0.0999878
0.136719		0.13086		-0.0999878
0.136719		0.132813		-0.0999878
0.136719		0.134766		-0.0999878
0.136719		0.136719		-0.0999878
0.136719		0.138672		-0.0999878
0.136719		0.140625		-0.0999878
0.136719		0.142578		-0.0999878
0.136719		0.144531		-0.0999878
0.136719		0.146485		-0.0999908
0.136719		0.148438		-0.0999908
0.136719		0.150391		-0.0979186
0.136719		0.152344		-0.0958925
0.136719		0.154297		-0.093933
0.136719		0.15625		-0.0920545
0.136719		0.158203		-0.0902594
0.136719		0.160157		-0.0885469
0.136719		0.16211		-0.0869223
0.136719		0.164063		-0.0853826
0.136719		0.166016		-0.0839164
0.136719		0.167969		-0.082525
0.136719		0.169922		-0.0812093
0.136719		0.171875		-0.0799585
0.136719		0.173828		-0.0787703
0.136719		0.175782		-0.0776398
0.136719		0.177735		-0.0765657
0.136719		0.179688		-0.075545
0.136719		0.181641		-0.0745707
0.136719		0.183594		-0.0736386
0.136719		0.185547		-0.0727504
0.136719		0.1875		-0.0719072
0.136719		0.189453		-0.0711058
0.136719		0.191407		-0.0703491
0.136719		0.19336		-0.0696352
0.136719		0.195313		-0.068959
0.136719		0.197266		-0.0683175
0.136719		0.199219		-0.0677088
0.136719		0.201172		-0.0671317
0.136719		0.203125		-0.0665865
0.136719		0.205078		-0.0660726
0.136719		0.207032		-0.0655894
0.136719		0.208985		-0.0651359
0.136719		0.210938		-0.0647075
0.136719		0.212891		-0.064305
0.136719		0.214844		-0.0639305
0.136719		0.216797		-0.0635841
0.136719		0.21875		-0.0632609
0.136719		0.220703		-0.0629648
